t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668813.25
9.55447028499294e-05,-374654791486363.44
0.0001005447028499294,-3040674362888107.0
0.0001055447028499294,-4.2457995591867704e+16
0.0001105447028499294,-2.0802815878035158e+17
0.0001155447028499294,-6.921814643326852e+17
0.0001205447028499294,-1.848946080166037e+18
0.0001255447028499294,-4.272081257587323e+18
0.00013054470284992942,-8.892585932496053e+18
0.00013554470284992944,-1.7096499651670655e+19
0.00014054470284992945,-3.08611614797108e+19
0.00014554470284992946,-5.290297129358013e+19
0.00015054470284992948,-8.681998922123721e+19
0.0001555447028499295,-1.3719639118589475e+20
0.0001605447028499295,-2.0961254973214153e+20
0.00016554470284992951,-3.1048002749941796e+20
0.00017054470284992953,-4.466132517904804e+20
0.00017554470284992954,-6.244920110768279e+20
0.00018054470284992955,-8.492919922343519e+20
0.00018554470284992957,-1.1239458663222849e+21
0.00019054470284992958,-1.4486323762307132e+21
0.0001955447028499296,-1.821014488405435e+21
0.0002005447028499296,-2.237217106952693e+21
0.00020554470284992962,-2.1112922836936496e+21
0.00021054470284992963,-2.0839376331695663e+21
0.00021554470284992965,-2.0758471805586375e+21
0.00022054470284992966,-2.074149772893902e+21
0.00022554470284992967,-2.0733556329690437e+21
0.00023054470284992969,-2.0704850354427105e+21
0.0002355447028499297,-2.0638384289215315e+21
0.0002405447028499297,-2.0525021297454088e+21
0.0002455447028499297,-2.0360805572231973e+21
0.00025054470284992974,-2.014525080020395e+21
0.00025554470284992975,-1.9880163942289257e+21
0.00026054470284992976,-1.956881715755807e+21
0.0002655447028499298,-1.9215363544057882e+21
0.0002705447028499298,-1.8824427623237348e+21
0.0002755447028499298,-1.8400821320503402e+21
0.0002805447028499298,-1.7949349653369583e+21
0.00028554470284992983,-1.747468021217992e+21
0.00029054470284992984,-1.698125784566772e+21
0.00029554470284992986,-1.6473251330240715e+21
0.00030054470284992987,-1.5954522660985978e+21
0.0003055447028499299,-1.5428612338589172e+21
0.0003105447028499299,-1.4898735947102185e+21
0.0003155447028499299,-1.4367788656724282e+21
