t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654219698984.4
0.0001005447028499294,-384752628051539.8
0.0001055447028499294,-394643904378563.4
0.0001105447028499294,-404270310522255.6
0.0001155447028499294,-413674121721694.1
0.0001205447028499294,-422873939629737.4
0.0001255447028499294,-431884047246931.3
0.00013054470284992942,-440716551337243.4
0.00013554470284992944,-449382083361923.25
0.00014054470284992945,-457890139775879.4
0.00014554470284992946,-466249288866699.4
0.00015054470284992948,-474467314545906.25
0.0001555447028499295,-482551324721214.1
0.0001605447028499295,-490507837130987.7
0.00016554470284992951,-498342849517393.8
0.00017054470284992953,-506061898227547.8
0.00017554470284992954,-513670107890463.2
0.00018054470284992955,-521172234000023.94
0.00018554470284992957,-528572699734787.75
0.00019054470284992958,-535875628017415.94
0.0001955447028499296,-543084869593615.1
0.0002005447028499296,-550204027748559.06
0.00020554470284992962,-557165349315960.9
0.00021054470284992963,-564058848916916.1
0.00021554470284992965,-570871606439583.6
0.00022054470284992966,-577604522887258.8
0.00022554470284992967,-584259667351061.9
0.00023054470284992969,-590839328465976.6
0.0002355447028499297,-597345800134914.9
0.0002405447028499297,-603781315191893.8
0.0002455447028499297,-610148022803052.6
0.00025054470284992974,-616447981723643.0
0.00025554470284992975,-622683160024555.6
0.00026054470284992976,-628855437616578.9
0.0002655447028499298,-634966609979035.9
0.0002705447028499298,-641018392350031.6
0.0002755447028499298,-647012424015935.9
0.0002805447028499298,-652950272519748.1
0.00028554470284992983,-658833437699824.9
0.00029054470284992984,-664663355518392.4
0.00029554470284992986,-670441401665062.0
0.00030054470284992987,-676168894934525.5
0.0003055447028499299,-681847100384970.2
0.0003105447028499299,-687477232287770.5
0.0003155447028499299,-693060456880608.0
0.0003205447028499299,-698597894936908.5
0.00032554470284992993,-704090624164373.1
0.00033054470284992995,-709539681444884.4
0.00033554470284992996,-714946064927493.5
0.00034054470284993,-720310735985408.5
0.00034554470284993,-725634621047160.0
0.00035054470284993,-730918613311342.9
0.00035554470284993,-736163574353647.6
