t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.8
9.55447028499294e-05,-374654228420270.3
0.0001005447028499294,-391946833287222.4
0.0001055447028499294,-410637931125005.1
0.0001105447028499294,-427947281818172.7
0.0001155447028499294,-444811522514840.7
0.0001205447028499294,-461401478155296.6
0.0001255447028499294,-477789180353049.5
0.00013054470284992942,-494014278032978.9
0.00013554470284992944,-510102142429857.9
0.00014054470284992945,-526070692903790.8
0.00014554470284992946,-541933486154023.1
0.00015054470284992948,-557701297724849.06
0.0001555447028499295,-573383008911120.9
0.0001605447028499295,-588986140906746.1
0.00016554470284992951,-604517195703586.5
0.00017054470284992953,-619981884422164.2
0.00017554470284992954,-635385286648257.6
0.00018054470284992955,-650731965602456.6
0.00018554470284992957,-666026053955893.9
0.00019054470284992958,-681271319486447.0
0.0001955447028499296,-696471216473755.0
0.0002005447028499296,-711628926750085.5
0.00020554470284992962,-726743863819838.8
0.00021054470284992963,-741819749848327.9
0.00021554470284992965,-756859286831065.8
0.00022054470284992966,-771864897898056.0
0.00022554470284992967,-786838815530655.0
0.00023054470284992969,-801783116376759.9
0.0002355447028499297,-816699741933829.9
0.0002405447028499297,-831590513414690.4
0.0002455447028499297,-846457143501419.4
0.00025054470284992974,-861301246114169.0
0.00025554470284992975,-876124344766297.4
0.00026054470284992976,-890927879854220.5
0.0002655447028499298,-905713215081220.4
0.0002705447028499298,-920481643176306.8
0.0002755447028499298,-935234391020019.8
0.0002805447028499298,-949972624259527.1
0.00028554470284992983,-964697451485351.4
0.00029054470284992984,-979409928020282.0
0.00029554470284992986,-994111059377055.0
0.00030054470284992987,-1008801804411104.6
0.0003055447028499299,-1023483078212023.4
0.0003105447028499299,-1038155754754647.5
0.0003155447028499299,-1052820669340399.0
0.0003205447028499299,-1067478620845219.8
0.00032554470284992993,-1082130373794719.8
0.00033054470284992995,-1096776660285686.5
0.00033554470284992996,-1111418181761236.6
0.00034054470284993,-1126055610661694.2
0.00034554470284993,-1140689591954935.5
0.00035054470284993,-1155320744561987.5
0.00035554470284993,-1169949662680324.2
