t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654220860051.6
0.0001005447028499294,-385695230636849.3
0.0001055447028499294,-396708303380668.0
0.0001105447028499294,-407292674409612.5
0.0001155447028499294,-417612009650417.44
0.0001205447028499294,-427706740392488.4
0.0001255447028499294,-437599890198077.5
0.00013054470284992942,-447307997777196.1
0.00013554470284992944,-456844244698916.44
0.00014054470284992945,-466219718158001.06
0.00014554470284992946,-475444036359934.6
0.00015054470284992948,-484525705720134.2
0.0001555447028499295,-493472347552565.2
0.0001605447028499295,-502290853791027.4
0.00016554470284992951,-510987500547592.25
0.00017054470284992953,-519568034746680.2
0.00017554470284992954,-528037742525101.75
0.00018054470284992955,-536401504670666.1
0.00018554470284992957,-544663842478810.4
0.00019054470284992958,-552828956298080.1
0.0001955447028499296,-560900758344391.3
0.0002005447028499296,-568882900931805.8
0.00020554470284992962,-576778374263627.9
0.00021054470284992963,-584590515138548.9
0.00021554470284992965,-592322357362904.0
0.00022054470284992966,-599976741729942.4
0.00022554470284992967,-607556340146588.5
0.00023054470284992969,-615063671526244.9
0.0002355447028499297,-622501114699677.9
0.0002405447028499297,-629870919565291.6
0.0002455447028499297,-637175216950505.0
0.00025054470284992974,-644416027435093.5
0.00025554470284992975,-651595269299679.4
0.00026054470284992976,-658714765719817.2
0.0002655447028499298,-665776251300620.8
0.0002705447028499298,-672781378029510.4
0.0002755447028499298,-679731720712222.1
0.0002805447028499298,-686628781948783.9
0.00028554470284992983,-693473996696976.2
0.00029054470284992984,-700268736465534.2
0.00029554470284992986,-707014313174046.6
0.00030054470284992987,-713711982711279.6
0.0003055447028499299,-720362948221450.6
0.0003105447028499299,-726968363143045.1
0.0003155447028499299,-733529334022964.1
0.0003205447028499299,-740046923126256.6
0.00032554470284992993,-746522150859340.5
0.00033054470284992995,-752955998022265.4
0.00033554470284992996,-759349407905904.6
0.00034054470284993,-765703288245501.0
0.00034554470284993,-772018513043502.0
0.00035054470284993,-778295924271400.8
0.00035554470284993,-784536333461362.8
