t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669052.1
9.55447028499294e-05,-374655416490521.9
0.0001005447028499294,-6.73757532545386e+16
0.0001055447028499294,-7.125290701959023e+18
0.0001105447028499294,-7.794537786391373e+19
0.0001155447028499294,-4.297154383576232e+20
0.0001205447028499294,-1.5830211024478648e+21
0.0001255447028499294,-4.2637933563860563e+21
0.00013054470284992942,-8.883222052174205e+21
0.00013554470284992944,-1.5361265614728234e+22
0.00014054470284992945,-2.3552994598291444e+22
0.00014554470284992946,-3.3463421869038902e+22
0.00015054470284992948,-4.515929304201984e+22
0.0001555447028499295,-5.872860934829284e+22
0.0001605447028499295,-7.415329361734479e+22
0.00016554470284992951,-9.140615711546204e+22
0.00017054470284992953,-1.1041937895290524e+23
0.00017554470284992954,-1.310802920990135e+23
0.00018054470284992955,-1.532306852921678e+23
0.00018554470284992957,-1.7667034297693237e+23
0.00019054470284992958,-2.0116645633241336e+23
0.00019509015739538414,-2.2431108180511992e+23
0.00019922238880034282,-2.4589422108091293e+23
0.00020376784334579737,-1.8916646616284633e+23
0.0002087678433457974,-1.744530156673199e+23
0.0002137678433457974,-1.666723407524655e+23
0.0002187678433457974,-1.612570789044052e+23
0.00022376784334579743,-1.5679524739312694e+23
0.00022876784334579744,-1.52708729580343e+23
0.00023376784334579745,-1.4873310080511965e+23
0.00023876784334579747,-1.4474467976792178e+23
0.00024376784334579748,-1.4068957410528343e+23
0.0002487678433457975,-1.3655043946882643e+23
0.0002537678433457975,-1.3232946689130124e+23
0.0002587678433457975,-1.2803914309980566e+23
0.00026376784334579753,-1.2369703510294409e+23
0.00026876784334579754,-1.1932277988942266e+23
0.00027376784334579756,-1.149363331295049e+23
0.00027876784334579757,-1.1055695812249975e+23
0.0002837678433457976,-1.0620265899829266e+23
0.0002887678433457976,-1.0188988418376949e+23
0.0002937678433457976,-9.76333955617152e+22
0.0002987678433457976,-9.34462394187957e+22
0.00030376784334579764,-8.933977958751017e+22
0.00030876784334579765,-8.532376799677049e+22
0.00031376784334579766,-8.140643693209643e+22
