t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.0
9.55447028499294e-05,-374654250604669.5
0.0001005447028499294,-411500811009467.8
0.0001055447028499294,-456952044464381.6
0.0001105447028499294,-499777977318221.56
0.0001155447028499294,-543026557355935.4
0.0001205447028499294,-587149676808085.6
0.0001255447028499294,-632299155369835.9
0.00013054470284992942,-678539348446713.0
0.00013554470284992944,-725901089500642.9
0.00014054470284992945,-774400503299985.9
0.00014554470284992946,-824046784334790.5
0.00015054470284992948,-874845775218840.9
0.0001555447028499295,-926801733870882.4
0.0001605447028499295,-979918247724033.4
0.00016554470284992951,-1034198719669009.2
0.00017054470284992953,-1089646628230559.5
0.00017554470284992954,-1146265664658387.0
0.00018054470284992955,-1204059801171907.8
0.00018554470284992957,-1263033320212922.8
0.00019054470284992958,-1323190821593559.8
0.0001955447028499296,-1384537217252205.5
0.0002005447028499296,-1447077719304697.5
0.00020554470284992962,-1484708400247217.8
0.00021054470284992963,-1527197017218590.8
0.00021554470284992965,-1569681171648536.8
0.00022054470284992966,-1611549171482606.5
0.00022554470284992967,-1652594950051868.2
0.00023054470284992969,-1692726645359067.8
0.0002355447028499297,-1731898376120517.8
0.0002405447028499297,-1770087010048210.0
0.0002455447028499297,-1807282370664646.0
0.00025054470284992974,-1843482457276011.8
0.00025554470284992975,-1878690836652130.2
0.00026054470284992976,-1912915085336832.8
0.0002655447028499298,-1946165786521562.5
0.0002705447028499298,-1978455841585501.5
0.0002755447028499298,-2009799971692446.8
0.0002805447028499298,-2040214340718930.0
0.00028554470284992983,-2069716259616195.0
0.00029054470284992984,-2098323947966593.5
0.00029554470284992986,-2126056337384546.5
0.00030054470284992987,-2152932906671595.2
0.0003055447028499299,-2178973541839052.5
0.0003105447028499299,-2204198416148517.0
0.0003155447028499299,-2228627886634880.0
0.0003205447028499299,-2252282404458390.0
0.00032554470284992993,-2275182437040909.5
0.00033054470284992995,-2297348400359626.5
0.00033554470284992996,-2318800600092722.0
0.00034054470284993,-2339559180522780.5
0.00034554470284993,-2359644080294009.5
