t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668646.6
9.55447028499294e-05,-374654356619585.0
0.0001005447028499294,-537608185345416.8
0.0001055447028499294,-865151882890231.6
0.0001105447028499294,-1293052346746613.8
0.0001155447028499294,-1850628927534882.2
0.0001205447028499294,-2557580341781304.0
0.0001255447028499294,-3434219898134164.5
0.00013054470284992942,-4502243173946093.0
0.00013554470284992944,-5784932623289388.0
0.00014054470284992945,-7307262654044850.0
0.00014554470284992946,-9095980889320782.0
0.00015054470284992948,-1.1179683635709364e+16
0.0001555447028499295,-1.3588890798823204e+16
0.0001605447028499295,-1.635612195524214e+16
0.00016554470284992951,-1.951597415882052e+16
0.00017054470284992953,-2.310520167573901e+16
0.00017554470284992954,-2.716279768949393e+16
0.00018054470284992955,-3.173007798356112e+16
0.00018554470284992957,-3.685076657905329e+16
0.00019054470284992958,-4.257108331179808e+16
0.0001955447028499296,-4.893983333194958e+16
0.0002005447028499296,-5.600849851928786e+16
0.00020554470284992962,-5.879066912105415e+16
0.00021054470284992963,-6.239529116196703e+16
0.00021554470284992965,-6.610142852862909e+16
0.00022054470284992966,-6.980516447879092e+16
0.00022554470284992967,-7.34626608918904e+16
0.00023054470284992969,-7.704777387679005e+16
0.0002355447028499297,-8.054218817196762e+16
0.0002405447028499297,-8.393206395960237e+16
0.0002455447028499297,-8.720660654728682e+16
0.00025054470284992974,-9.035734161514642e+16
0.00025554470284992975,-9.33776895736912e+16
0.00026054470284992976,-9.626268110817389e+16
0.0002655447028499298,-9.900874564268571e+16
0.0002705447028499298,-1.0161354082250518e+17
0.0002755447028499298,-1.0407580722193794e+17
0.0002805447028499298,-1.0639524010521434e+17
0.00028554470284992983,-1.0857237385802656e+17
0.00029054470284992984,-1.106084766571129e+17
0.00029554470284992986,-1.125054539710689e+17
0.00030054470284992987,-1.142657600278783e+17
0.0003055447028499299,-1.1589231666863458e+17
0.0003105447028499299,-1.1738843915275997e+17
0.0003155447028499299,-1.1875776854753446e+17
0.0003205447028499299,-1.2000421036419605e+17
