t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.1
9.55447028499294e-05,-374654230630438.75
0.0001005447028499294,-393812525290900.9
0.0001055447028499294,-414875936639302.56
0.0001105447028499294,-434320566646947.2
0.0001155447028499294,-453303378602244.56
0.0001205447028499294,-472029535057978.4
0.0001255447028499294,-490582869818673.3
0.00013054470284992942,-509007967650178.4
0.00013554470284992944,-527332377605521.94
0.00014054470284992945,-545574919982654.56
0.00014554470284992946,-563749410325298.5
0.00015054470284992948,-581866544874762.1
0.0001555447028499295,-599934944537224.6
0.0001605447028499295,-617961774702370.6
0.00016554470284992951,-635953134647443.6
0.00017054470284992953,-653914314028818.1
0.00017554470284992954,-671849968748858.1
0.00018054470284992955,-689764245817848.4
0.00018554470284992957,-707660874741019.5
0.00019054470284992958,-725543236209461.9
0.0001955447028499296,-743414414980140.4
0.0002005447028499296,-761277241425265.9
0.00020554470284992962,-774594808522660.9
0.00021054470284992963,-788766087433741.6
0.00021554470284992965,-802850055520727.8
0.00022054470284992966,-816734537977619.1
0.00022554470284992967,-830385963483926.8
0.00023054470284992969,-843792496322306.2
0.0002355447028499297,-856950716304946.9
0.0002405447028499297,-869861102949023.0
0.0002455447028499297,-882526155192190.2
0.00025054470284992974,-894949494816623.6
0.00025554470284992975,-907135395093623.2
0.00026054470284992976,-919088513863540.1
0.0002655447028499298,-930813733245941.6
0.0002705447028499298,-942316058694234.4
0.0002755447028499298,-953600552888375.6
0.0002805447028499298,-964672291018295.4
0.00028554470284992983,-975536329719634.8
0.00029054470284992984,-986197685023026.5
0.00029554470284992986,-996661316437023.1
0.00030054470284992987,-1006932115319045.5
0.0003055447028499299,-1017014896319647.1
0.0003105447028499299,-1026914391077609.6
0.0003155447028499299,-1036635243599420.5
0.0003205447028499299,-1046182006919775.9
0.00032554470284992993,-1055559140755418.0
0.00033054470284992995,-1064771009937945.4
0.00033554470284992996,-1073821883467036.6
0.00034054470284993,-1082715934062458.1
0.00034554470284993,-1091457238121463.4
0.00035054470284993,-1100049776005927.9
0.00035554470284993,-1108497432603697.8
