t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668660.9
9.55447028499294e-05,-374654393214483.75
0.0001005447028499294,-598292751453552.2
0.0001055447028499294,-1132959685596842.2
0.0001105447028499294,-1921532685352448.8
0.0001155447028499294,-3043672102076968.5
0.0001205447028499294,-4572830071512139.0
0.0001255447028499294,-6590050644831429.0
0.00013054470284992942,-9185466015269506.0
0.00013554470284992944,-1.245910736796158e+16
0.00014054470284992945,-1.6521612667884186e+16
0.00014554470284992946,-2.1494925079671424e+16
0.00015054470284992948,-2.7513004755975884e+16
0.0001555447028499295,-3.4722561181703656e+16
0.0001605447028499295,-4.328380886431145e+16
0.00016554470284992951,-5.33712477013268e+16
0.00017054470284992953,-6.517446875726498e+16
0.00017554470284992954,-7.889898591895272e+16
0.00018054470284992955,-9.476709378134058e+16
0.00018554470284992957,-1.1301875201531624e+17
0.00019054470284992958,-1.3391249643661659e+17
0.0001955447028499296,-1.5772637690073453e+17
0.0002005447028499296,-1.8475892214592534e+17
0.00020554470284992962,-2.153063717358429e+17
0.00021054470284992963,-2.4970772615658368e+17
0.00021554470284992965,-2.8832184291864614e+17
0.00022054470284992966,-3.315306509455649e+17
0.00022554470284992967,-3.797403234816494e+17
0.00023054470284992969,-4.333823191546271e+17
0.0002355447028499297,-4.9291440740265363e+17
0.0002405447028499297,-5.58821699783616e+17
0.0002455447028499297,-6.316176920901903e+17
0.00025054470284992974,-7.118448566245889e+17
0.00025554470284992975,-8.000770308483596e+17
0.00026054470284992976,-8.969192024490074e+17
0.0002655447028499298,-1.0030090249169256e+18
0.0002705447028499298,-1.1190179019043133e+18
0.0002755447028499298,-1.2456520779769157e+18
0.0002805447028499298,-1.3836537304498115e+18
0.00028554470284992983,-1.5338020585197107e+18
0.00029054470284992984,-1.696914365738838e+18
0.00029554470284992986,-1.8738471317620703e+18
0.00030054470284992987,-2.0654970687010906e+18
0.0003055447028499299,-2.2728021569402568e+18
0.0003105447028499299,-2.4967426548647885e+18
0.0003155447028499299,-2.738342076369365e+18
0.0003205447028499299,-2.9986681292262825e+18
