t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654225787954.56
0.0001005447028499294,-389747482555285.7
0.0001055447028499294,-405689988652266.94
0.0001105447028499294,-420558788645126.6
0.0001155447028499294,-435024806331334.75
0.0001205447028499294,-449215763415261.8
0.0001255447028499294,-463188168768788.94
0.00013054470284992942,-476974741335433.2
0.00013554470284992944,-490597462730337.7
0.00014054470284992945,-504072553438415.25
0.00014554470284992946,-517412755630201.5
0.00015054470284992948,-530628520896556.3
0.0001555447028499295,-543728688941159.8
0.0001605447028499295,-556720905027621.5
0.00016554470284992951,-569611892552342.2
0.00017054470284992953,-582407640057962.2
0.00017554470284992954,-595113534979158.1
0.00018054470284992955,-607734462718114.0
0.00018554470284992957,-620274882247012.2
0.00019054470284992958,-632738885283123.6
0.0001955447028499296,-645130243612823.1
0.0002005447028499296,-657452447649340.2
0.00020554470284992962,-669706467335434.6
0.00021054470284992963,-681895984303779.1
0.00021554470284992965,-694023932087238.0
0.00022054470284992966,-706092990908689.9
0.00022554470284992967,-718105651794237.2
0.00023054470284992969,-730064244809773.1
0.0002355447028499297,-741970957399776.2
0.0002405447028499297,-753827848390433.4
0.0002455447028499297,-765636859503663.5
0.00025054470284992974,-777399825190230.5
0.00025554470284992975,-789118481205626.0
0.00026054470284992976,-800794472187702.9
0.0002655447028499298,-812429358413478.6
0.0002705447028499298,-824024621865363.4
0.0002755447028499298,-835581671702193.4
0.0002805447028499298,-847101849217431.0
0.00028554470284992983,-858586432344750.8
0.00029054470284992984,-870036639769599.4
0.00029554470284992986,-881453634684522.4
0.00030054470284992987,-892838528235451.2
0.0003055447028499299,-904192382683622.9
0.0003105447028499299,-915516214316092.4
0.0003155447028499299,-926810996131659.5
0.0003205447028499299,-938077660318885.4
0.00032554470284992993,-949317100549718.9
0.00033054470284992995,-960530174104893.8
0.00033554470284992996,-971717703845081.9
0.00034054470284993,-982880480043025.5
0.00034554470284993,-994019262086639.4
0.00035054470284993,-1005134780067399.0
0.00035554470284993,-1016227736259444.5
