t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227306068.0
0.0001005447028499294,-391012903303083.06
0.0001055447028499294,-408530517849040.56
0.0001105447028499294,-424793467437130.56
0.0001155447028499294,-440626360413569.4
0.0001205447028499294,-456182072986095.56
0.0001255447028499294,-471526263775604.75
0.00013054470284992942,-486695790646884.25
0.00013554470284992944,-501714698300743.56
0.00014054470284992945,-516600272559684.2
0.00014554470284992946,-531365794954331.6
0.00015054470284992948,-546021961775526.75
0.0001555447028499295,-560577685670333.25
0.0001605447028499295,-575040582344466.5
0.00016554470284992951,-589417283945666.4
0.00017054470284992953,-603713650946025.4
0.00017554470284992954,-617934921432700.1
0.00018054470284992955,-632085820074956.9
0.00018554470284992957,-646170640093581.2
0.00019054470284992958,-660193306556036.9
0.0001955447028499296,-674157426358513.0
0.0002005447028499296,-688066328475152.2
0.00020554470284992962,-701920126383294.2
0.00021054470284992963,-715722534773666.4
0.00021554470284992965,-729476366720633.5
0.00022054470284992966,-743184166771032.5
0.00022554470284992967,-756848288687241.5
0.00023054470284992969,-770470927467511.9
0.0002355447028499297,-784054139078362.5
0.0002405447028499297,-797599855009482.6
0.0002455447028499297,-811109893977358.6
0.00025054470284992974,-824585971772335.9
0.00025554470284992975,-838029709752789.8
0.00026054470284992976,-851442642296583.8
0.0002655447028499298,-864826223403945.2
0.0002705447028499298,-878181832597942.1
0.0002755447028499298,-891510780223742.4
0.0002805447028499298,-904814312239930.9
0.00028554470284992983,-918093614556919.8
0.00029054470284992984,-931349816986217.1
0.00029554470284992986,-944583996843646.9
0.00030054470284992987,-957797182246814.0
0.0003055447028499299,-970990355135558.4
0.0003105447028499299,-984164454051886.0
0.0003155447028499299,-997320376694546.0
0.0003205447028499299,-1010458982283287.2
0.00032554470284992993,-1023581093734791.0
0.00033054470284992995,-1036687499681557.1
0.00033554470284992996,-1049778956343989.2
0.00034054470284993,-1062856189263466.0
0.00034554470284993,-1075919894918812.0
0.00035054470284993,-1088970742224299.9
0.00035554470284993,-1102009373932224.4
