t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668786.6
9.55447028499294e-05,-374654720689272.8
0.0001005447028499294,-2171141751781707.5
0.0001055447028499294,-2.196972766502872e+16
0.0001105447028499294,-9.365202828743733e+16
0.0001155447028499294,-2.8346545427024016e+17
0.0001205447028499294,-7.043748986480713e+17
0.0001255447028499294,-1.5352750780780434e+18
0.00013054470284992942,-3.0442355370440975e+18
0.00013554470284992944,-5.616193314828101e+18
0.00014054470284992945,-9.785186004291148e+18
0.00014554470284992946,-1.6270873209512475e+19
0.00015054470284992948,-2.6018443744155218e+19
0.0001555447028499295,-4.023987296673375e+19
0.0001605447028499295,-6.045265297581715e+19
0.00016554470284992951,-8.850936099329239e+19
0.00017054470284992953,-1.266077399291171e+20
0.00017554470284992954,-1.7726684471310405e+20
0.00018054470284992955,-2.4325180551748007e+20
0.00018554470284992957,-3.2743086160844685e+20
0.00019054470284992958,-4.3255780822845345e+20
0.0001955447028499296,-5.609942424104889e+20
0.0002005447028499296,-7.144173145255206e+20
0.00020554470284992962,-8.93377654651389e+20
0.00021054470284992963,-1.0975806738526865e+21
0.00021554470284992965,-1.325830569126199e+21
0.00022054470284992966,-1.576351450521387e+21
0.00022554470284992967,-1.847195012602314e+21
0.00023054470284992969,-2.1366241361861406e+21
0.0002355447028499297,-2.443370185022733e+21
0.0002405447028499297,-2.76672220796868e+21
0.0002455447028499297,-3.1064717282640276e+21
0.00025054470284992974,-3.4627754861544756e+21
0.00025554470284992975,-3.8360015387546207e+21
0.00026054470284992976,-4.226602916802795e+21
0.0002655447028499298,-4.6350356968955896e+21
0.0002705447028499298,-5.061717978433839e+21
0.0002755447028499298,-5.50701698661074e+21
0.0002805447028499298,-5.971251056754537e+21
0.00028554470284992983,-6.454697002149337e+21
0.00029054470284992984,-6.957597731833057e+21
0.00029554470284992986,-7.480168156843265e+21
0.00030054470284992987,-8.022599147166979e+21
0.0003055447028499299,-8.585059945101981e+21
0.0003105447028499299,-9.167699546355058e+21
0.0003155447028499299,-9.770647439826284e+21
