t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227356166.75
0.0001005447028499294,-391054801867535.44
0.0001055447028499294,-408624861691888.06
0.0001105447028499294,-424934436676357.56
0.0001155447028499294,-440813186308708.0
0.0001205447028499294,-456414803127638.5
0.0001255447028499294,-471805238495708.8
0.00013054470284992942,-487021480222931.9
0.00013554470284992944,-502087636032847.6
0.00014054470284992945,-517021022899865.75
0.00014554470284992946,-531834936887233.3
0.00015054470284992948,-546540079645182.44
0.0001555447028499295,-561145363922549.9
0.0001605447028499295,-575658402471136.5
0.00016554470284992951,-590085822707005.5
0.00017054470284992953,-604433479365690.1
0.00017554470284992954,-618706604269127.9
0.00018054470284992955,-632909915591397.8
0.00018554470284992957,-647047700015178.8
0.00019054470284992958,-661123876144703.0
0.0001955447028499296,-675142044564788.0
0.0002005447028499296,-689105528130122.5
0.00020554470284992962,-703014410139987.1
0.00021054470284992963,-716872405902312.9
0.00021554470284992965,-730682323885685.6
0.00022054470284992966,-744446703554242.9
0.00022554470284992967,-758167893568457.8
0.00023054470284992969,-771848083934842.2
0.0002355447028499297,-785489325779697.8
0.0002405447028499297,-799093545919503.0
0.0002455447028499297,-812662558570845.9
0.00025054470284992974,-826198075191468.4
0.00025554470284992975,-839701712973789.2
0.00026054470284992976,-853175002289482.0
0.0002655447028499298,-866619393282587.8
0.0002705447028499298,-880036261765500.9
0.0002755447028499298,-893426914511781.2
0.0002805447028499298,-906792594038939.9
0.00028554470284992983,-920134482939722.9
0.00029054470284992984,-933453707827460.6
0.00029554470284992986,-946751342932260.5
0.00030054470284992987,-960028413389656.9
0.0003055447028499299,-973285898260377.1
0.0003105447028499299,-986524733301836.1
0.0003155447028499299,-999745813521436.8
0.0003205447028499299,-1012949995531296.0
0.00032554470284992993,-1026138099723033.8
0.00033054470284992995,-1039310912282593.0
0.00033554470284992996,-1052469187057925.5
0.00034054470284993,-1065613647288034.8
0.00034554470284993,-1078744987215953.2
0.00035054470284993,-1091863873584974.5
0.00035554470284993,-1104970947036271.1
