t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668658.44
9.55447028499294e-05,-374654387795545.7
0.0001005447028499294,-588596913514193.8
0.0001055447028499294,-1087013461858921.2
0.0001105447028499294,-1809123579116516.2
0.0001155447028499294,-2823572787780446.0
0.0001205447028499294,-4191601144235012.0
0.0001255447028499294,-5980223813037657.0
0.00013054470284992942,-8263540096431615.0
0.00013554470284992944,-1.1123372856222456e+16
0.00014054470284992945,-1.464980214065857e+16
0.00014554470284992946,-1.894168371186032e+16
0.00015054470284992948,-2.410717433350849e+16
0.0001555447028499295,-3.0264270565536464e+16
0.0001605447028499295,-3.7541363593838104e+16
0.00016554470284992951,-4.60778112265122e+16
0.00017054470284992953,-5.602452761641555e+16
0.00017554470284992954,-6.75445910714996e+16
0.00018054470284992955,-8.081387018531643e+16
0.00018554470284992957,-9.602166845764094e+16
0.00019054470284992958,-1.1337138754029675e+17
0.0001955447028499296,-1.3308120923100882e+17
0.0002005447028499296,-1.5538479626557824e+17
0.00020554470284992962,-1.8051265265072083e+17
0.00021054470284992963,-2.0872891268874182e+17
0.00021554470284992965,-2.4031243071265197e+17
0.00022054470284992966,-2.7555933516379456e+17
0.00022554470284992967,-3.1478389502805645e+17
0.00023054470284992969,-3.5831927498489485e+17
0.0002355447028499297,-4.065182755650165e+17
0.0002405447028499297,-4.5975407614665094e+17
0.0002455447028499297,-5.1842098543213376e+17
0.00025054470284992974,-5.829352003473686e+17
0.00025554470284992975,-6.537355733927896e+17
0.00026054470284992976,-7.3128393989752e+17
0.0002655447028499298,-8.160671884562077e+17
0.0002705447028499298,-9.085967872261679e+17
0.0002755447028499298,-1.009409997909149e+18
0.0002805447028499298,-1.1190706640407814e+18
0.00028554470284992983,-1.2381700024203264e+18
0.00029054470284992984,-1.3673273932816515e+18
0.00029554470284992986,-1.507191166197814e+18
0.00030054470284992987,-1.6584393790472087e+18
0.0003055447028499299,-1.8217805868879316e+18
0.0003105447028499299,-1.997954597521842e+18
0.0003155447028499299,-2.187733210244795e+18
0.0003205447028499299,-2.3919209337799654e+18
