t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.44
9.55447028499294e-05,-374654252804123.0
0.0001005447028499294,-413543909553213.0
0.0001055447028499294,-462037398485659.44
0.0001105447028499294,-507949437213729.56
0.0001155447028499294,-554527935309047.25
0.0001205447028499294,-602247461844431.6
0.0001255447028499294,-651265435086048.8
0.00013054470284992942,-701647932066717.0
0.00013554470284992944,-753426556943673.9
0.00014054470284992945,-806618111655208.9
0.00014554470284992946,-861232647667662.2
0.00015054470284992948,-917277123581214.1
0.0001555447028499295,-974757181922994.2
0.0001605447028499295,-1033678048091100.6
0.00016554470284992951,-1094044993343786.4
0.00017054470284992953,-1155863571076522.0
0.00017554470284992954,-1219139731657524.0
0.00018054470284992955,-1283879870804292.8
0.00018554470284992957,-1350090841581133.5
0.00019054470284992958,-1417779946581361.2
0.0001955447028499296,-1486954919839048.0
0.0002005447028499296,-1557623903847310.2
0.00020554470284992962,-1599482826613870.0
0.00021054470284992963,-1646952223928857.8
0.00021554470284992965,-1694444573693002.2
0.00022054470284992966,-1741253801550629.2
0.00022554470284992967,-1787139925502382.5
0.00023054470284992969,-1831994407577662.2
0.0002355447028499297,-1875761816430948.8
0.0002405447028499297,-1918413142756742.8
0.0002455447028499297,-1959934538735720.8
0.00025054470284992974,-2000321810525921.2
0.00025554470284992975,-2039577403115981.5
0.00026054470284992976,-2077708591423548.2
0.0002655447028499298,-2114726308642908.2
0.0002705447028499298,-2150644336741711.8
0.0002755447028499298,-2185478716199790.2
0.0002805447028499298,-2219247296170594.5
0.00028554470284992983,-2251969379286666.0
0.00029054470284992984,-2283665433270615.5
0.00029554470284992986,-2314356851704833.5
0.00030054470284992987,-2344065752328101.0
0.0003055447028499299,-2372814804911314.5
0.0003105447028499299,-2400627083083115.0
0.0003155447028499299,-2427525936001238.0
0.0003205447028499299,-2453534876755351.0
0.00032554470284992993,-2478677485098056.0
0.00033054470284992995,-2502977322595621.0
0.00033554470284992996,-2526457858625534.5
0.00034054470284993,-2549142405929451.5
0.00034554470284993,-2571054064625731.5
