t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.0
9.55447028499294e-05,-374654223718805.4
0.0001005447028499294,-388035759961524.7
0.0001055447028499294,-401874787268389.1
0.0001105447028499294,-414900595445368.6
0.0001155447028499294,-427572685709077.8
0.0001205447028499294,-439983182567028.9
0.0001255447028499294,-452175244587238.06
0.00013054470284992942,-464175312840242.8
0.00013554470284992944,-476002070228807.3
0.00014054470284992945,-487669898294908.6
0.00014554470284992946,-499190487586423.06
0.00015054470284992948,-510573691503473.6
0.0001555447028499295,-521828025095552.7
0.0001605447028499295,-532960979492993.8
0.00016554470284992951,-543979232666064.1
0.00017054470284992953,-554888797954844.56
0.00017554470284992954,-565695133159865.0
0.00018054470284992955,-576403223446786.1
0.00018554470284992957,-587017646155094.9
0.00019054470284992958,-597542622666857.1
0.0001955447028499296,-607982060740536.8
0.0002005447028499296,-618339589633137.1
0.00020554470284992962,-628617167098055.0
0.00021054470284992963,-638818378004977.6
0.00021554470284992965,-648946255059573.2
0.00022054470284992966,-659003600796365.2
0.00022554470284992967,-668993034178921.0
0.00023054470284992969,-678917013685235.0
0.0002355447028499297,-688777853545453.4
0.0002405447028499297,-698577736747614.4
0.0002455447028499297,-708318726057164.8
0.00025054470284992974,-718002773607501.0
0.00025554470284992975,-727631729379670.8
0.00026054470284992976,-737207348769498.0
0.0002655447028499298,-746731299386530.4
0.0002705447028499298,-756205167195659.0
0.0002755447028499298,-765630462084800.6
0.0002805447028499298,-775008622928981.9
0.00028554470284992983,-784341022213904.5
0.00029054470284992984,-793628970261753.9
0.00029554470284992986,-802873719107784.5
0.00030054470284992987,-812076466060742.2
0.0003055447028499299,-821238356980756.2
0.0003105447028499299,-830360489301457.2
0.0003155447028499299,-839443914822741.4
0.0003205447028499299,-848489642291898.2
0.00032554470284992993,-857498639798412.4
0.00033054470284992995,-866471836992087.8
0.00033554470284992996,-875410127147398.5
0.00034054470284993,-884314369081059.1
0.00034554470284993,-893185388939750.1
0.00035054470284993,-902023981865231.2
0.00035554470284993,-910830913551939.0
