t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.06
9.55447028499294e-05,-374654299347806.6
0.0001005447028499294,-461841472615515.6
0.0001055447028499294,-596494168127943.8
0.0001105447028499294,-742167433624732.1
0.0001155447028499294,-906962044196591.8
0.0001205447028499294,-1092593587784636.0
0.0001255447028499294,-1300212993136712.0
0.00013054470284992942,-1530870065592034.2
0.00013554470284992944,-1785613009717556.8
0.00014054470284992945,-2065516944314361.5
0.00014554470284992946,-2371692934640595.5
0.00015054470284992948,-2705290751741922.0
0.0001555447028499295,-3067499478334850.0
0.0001605447028499295,-3459547399777583.5
0.00016554470284992951,-3882701713104401.5
0.00017054470284992953,-4338268251490264.0
0.00017554470284992954,-4827591291553503.0
0.00018054470284992955,-5352053460397563.0
0.00018554470284992957,-5913075737368530.0
0.00019054470284992958,-6512117541363040.0
0.0001955447028499296,-7150676890673032.0
0.0002005447028499296,-7830290625387456.0
0.00020554470284992962,-8151126292045405.0
0.00021054470284992963,-8540345639322746.0
0.00021554470284992965,-8934605451898866.0
0.00022054470284992966,-9325277023726248.0
0.00022554470284992967,-9709013628574398.0
0.00023054470284992969,-1.0083998484073424e+16
0.0002355447028499297,-1.0449068251281114e+16
0.0002405447028499297,-1.080341362894402e+16
0.0002455447028499297,-1.1146451376285222e+16
0.00025054470284992974,-1.1477759927009548e+16
0.00025554470284992975,-1.179704242065741e+16
0.00026054470284992976,-1.2104102973814254e+16
0.0002655447028499298,-1.2398829969703752e+16
0.0002705447028499298,-1.2681183388090776e+16
0.0002755447028499298,-1.2951184646826802e+16
0.0002805447028499298,-1.3208908122499432e+16
0.00028554470284992983,-1.3454473872474616e+16
0.00029054470284992984,-1.368804127037387e+16
0.00029554470284992986,-1.3909803372563036e+16
0.00030054470284992987,-1.4119981894395948e+16
0.0003055447028499299,-1.4318822710945212e+16
0.0003105447028499299,-1.4506591819321826e+16
0.0003155447028499299,-1.4683571713550494e+16
0.0003205447028499299,-1.4850058132211158e+16
0.00032554470284992993,-1.5006357144871508e+16
0.00033054470284992995,-1.5152782548055768e+16
