t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668706.8
9.55447028499294e-05,-374654513310069.75
0.0001005447028499294,-899064231402444.4
0.0001055447028499294,-3138210535013174.5
0.0001105447028499294,-7935920268489044.0
0.0001155447028499294,-1.6814979331167072e+16
0.0001205447028499294,-3.1743808116306244e+16
0.0001255447028499294,-5.5248806283721096e+16
0.00013054470284992942,-9.05113333752182e+16
0.00013554470284992944,-1.4147228485404323e+17
0.00014054470284992945,-2.129457173057085e+17
0.00014554470284992946,-3.107420314090819e+17
0.00015054470284992948,-4.418003873369771e+17
0.0001555447028499295,-6.143335045412512e+17
0.0001605447028499295,-8.379798851030776e+17
0.00016554470284992951,-1.1239683335394774e+18
0.00017054470284992953,-1.485292521447315e+18
0.00017554470284992954,-1.9368958824669601e+18
0.00018054470284992955,-2.4958664634117693e+18
0.00018554470284992957,-3.181641081481961e+18
0.00019054470284992958,-4.0162177776765025e+18
0.0001955447028499296,-5.024375087711805e+18
0.0002005447028499296,-6.233896065919657e+18
0.00020554470284992962,-6.579743503692629e+18
0.00021054470284992963,-7.096299203278712e+18
0.00021554470284992965,-7.643815897027888e+18
0.00022054470284992966,-8.200677316607927e+18
0.00022554470284992967,-8.756865530406418e+18
0.00023054470284992969,-9.305810310449353e+18
0.0002355447028499297,-9.84251415635398e+18
0.0002405447028499297,-1.0362933154633245e+19
0.0002455447028499297,-1.0863723743697846e+19
0.00025054470284992974,-1.1342119435256168e+19
0.00025554470284992975,-1.179585922136996e+19
0.00026054470284992976,-1.2223137816419252e+19
0.0002655447028499298,-1.262256534989618e+19
0.0002705447028499298,-1.2993131177339132e+19
0.0002755447028499298,-1.3334169553320817e+19
0.0002805447028499298,-1.3645326317284237e+19
0.00028554470284992983,-1.392652639443539e+19
0.00029054470284992984,-1.4177942204847059e+19
0.00029554470284992986,-1.4399963186863751e+19
0.00030054470284992987,-1.4593166664198343e+19
0.0003055447028499299,-1.4758290265822263e+19
0.0003105447028499299,-1.4896206067662662e+19
0.0003155447028499299,-1.5007896578326966e+19
