t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.679568462747249e+21
0.00032554470284992993,-6.044938577796901e+21
0.00033054470284992995,-6.422221870434201e+21
0.00033554470284992996,-6.811508602555316e+21
0.00034054470284993,-7.212880159627652e+21
0.00034554470284993,-7.626409414319228e+21
0.00035054470284993,-8.052160939102296e+21
0.00035554470284993,-8.49019112257154e+21
0.00036054470284993,-8.940548222151148e+21
0.00036554470284993004,-9.403272371359576e+21
0.00037054470284993005,-9.878395554618516e+21
0.00037554470284993007,-1.0365941554902544e+22
0.0003805447028499301,-1.0865925880782665e+22
0.0003855447028499301,-1.137835567468101e+22
0.0003905447028499301,-1.1903229607038681e+22
0.0003955447028499301,-1.244053775626382e+22
0.00040054470284993013,-1.2990261476325576e+22
0.00040554470284993014,-1.3552373257511146e+22
0.00041054470284993016,-1.4126836575389362e+22
0.00041554470284993017,-1.471360573728662e+22
0.0004205447028499302,-1.531262572049876e+22
0.0004255447028499302,-1.592383201036134e+22
0.0004305447028499302,-1.6547150433644062e+22
0.0004355447028499302,-1.7182496999108334e+22
0.00044054470284993024,-1.782977773341753e+22
0.00044554470284993025,-1.8488888526865259e+22
0.00045054470284993026,-1.9159714985336338e+22
0.0004555447028499303,-1.9842132292767488e+22
0.0004605447028499303,-2.053600508237542e+22
0.0004655447028499303,-2.1241187328095546e+22
0.0004705447028499303,-2.1957522249432227e+22
0.00047554470284993033,-2.2684842239227677e+22
0.00048054470284993034,-2.3422968814341636e+22
0.00048554470284993035,-2.417171259164609e+22
0.0004905447028499304,-2.4930873297601804e+22
0.0004955447028499304,-2.5700239805898463e+22
0.0005005447028499304,-2.647959021514049e+22
0.0005055447028499304,-2.726869196597004e+22
0.0005105447028499304,-2.8067301998957592e+22
0.0005155447028499304,-2.8875166962174415e+22
0.0005205447028499304,-2.969202346414814e+22
0.0005255447028499305,-3.051759838303765e+22
0.0005305447028499305,-3.1351609231409706e+22
0.0005355447028499305,-3.219376457580844e+22
0.0005405447028499305,-3.3043764523826927e+22
0.0005455447028499305,-3.3901301269640065e+22
0.0005505447028499305,-3.476605970786774e+22
0.0005555447028499305,-3.5637718115507384e+22
0.0005605447028499306,-3.6515948899475686e+22
0.0005655447028499306,-3.7400419420589018e+22
0.0005705447028499306,-3.829079288128762e+22
0.0005755447028499306,-3.91867292898917e+22
0.0005805447028499306,-4.008788649064968e+22
0.0005855447028499306,-4.099392126653669e+22
0.0005905447028499306,-4.1904490505485075e+22
0.0005955447028499306,-4.281925243705883e+22
0.0006005447028499307,-4.373786792559979e+22
0.0006055447028499307,-4.466000182729101e+22
0.0006105447028499307,-4.558532439514978e+22
0.0006155447028499307,-4.651351273812498e+22
0.0006205447028499307,-4.744425231736506e+22
0.0006255447028499307,-4.837723847645138e+22
0.0006305447028499307,-4.93121779962766e+22
0.0006355447028499307,-5.024879066778788e+22
0.0006405447028499308,-5.118681085751589e+22
0.0006455447028499308,-5.212598907200366e+22
0.0006505447028499308,-5.306609348676301e+22
0.0006555447028499308,-5.400691143878686e+22
0.0006605447028499308,-5.494825086192153e+22
0.0006655447028499308,-5.588994163680393e+22
0.0006705447028499308,-5.683183685478087e+22
0.0006755447028499309,-5.777381395813353e+22
0.0006805447028499309,-5.871577575583862e+22
0.0006855447028499309,-5.965765127831736e+22
0.0006905447028499309,-6.0599396468745524e+22
0.0006955447028499309,-6.1540994686459685e+22
0.0007005447028499309,-6.24824570009015e+22
0.0007055447028499309,-6.342382228166956e+22
0.0007105447028499309,-6.436515705416642e+22
0.000715544702849931,-6.530655511796782e+22
0.000720544702849931,-6.6248136931003685e+22
0.000725544702849931,-6.71900487430719e+22
0.000730544702849931,-6.813246148955101e+22
0.000735544702849931,-6.907556944694828e+22
0.000740544702849931,-7.00195886530432e+22
0.000745544702849931,-7.096475511242152e+22
0.000750544702849931,-7.191132280105391e+22
0.0007555447028499311,-7.285956147601765e+22
0.0007605447028499311,-7.380975433940468e+22
0.0007655447028499311,-7.47621955560547e+22
0.0007705447028499311,-7.571718767109062e+22
0.0007755447028499311,-7.66750389550265e+22
0.0007805447028499311,-7.76360607064169e+22
0.0007855447028499311,-7.860056455600733e+22
0.0007905447028499312,-7.956885979675978e+22
0.0007955447028499312,-8.054125079178421e+22
0.0008005447028499312,-8.151803447572215e+22
0.0008055447028499312,-8.249949800749803e+22
0.0008105447028499312,-8.348591658199851e+22
0.0008155447028499312,-8.447755145050014e+22
0.0008205447028499312,-8.547464816239797e+22
0.0008255447028499312,-8.647743504664485e+22
0.0008305447028499313,-8.748612196257968e+22
0.0008355447028499313,-8.850089932178144e+22
0.0008405447028499313,-8.952193737249037e+22
0.0008455447028499313,-9.054938577940419e+22
0.0008505447028499313,-9.158337345338507e+22
0.0008555447028499313,-9.262400865107736e+22
0.0008605447028499313,-9.367137930792966e+22
0.0008655447028499314,-9.472555359089293e+22
0.0008705447028499314,-9.57865806459466e+22
0.0008755447028499314,-9.68544915163611e+22
0.0008805447028499314,-9.792930018708461e+22
0.0008855447028499314,-9.901100475309627e+22
0.0008905447028499314,-1.0009958864511023e+23
0.0008955447028499314,-1.0119502191621696e+23
0.0009005447028499314,-1.0229726253667138e+23
0.0009055447028499315,-1.0340625768715243e+23
0.0009105447028499315,-1.0452194501313011e+23
0.0009155447028499315,-1.0564425383232848e+23
0.0009205447028499315,-1.0677310627738891e+23
0.0009255447028499315,-1.0790841835005655e+23
0.0009305447028499315,-1.0905010088795932e+23
0.0009355447028499315,-1.1019806044146718e+23
0.0009405447028499315,-1.1135220005058092e+23
0.0009455447028499316,-1.1251241992233388e+23
0.0009505447028499316,-1.1367861802150518e+23
0.0009555447028499316,-1.1485069057053055e+23
0.0009605447028499316,-1.1602853247682277e+23
0.0009655447028499316,-1.17212037679313e+23
0.0009705447028499316,-1.1840109943888806e+23
0.0009755447028499316,-1.195956105768797e+23
0.0009805447028499315,-1.2079546366467151e+23
0.0009855447028499316,-1.2200055118084959e+23
0.0009905447028499316,-1.2321076563943421e+23
0.0009955447028499316,-1.24425999700675e+23
0.0010005447028499316,-1.2564614625837683e+23
0.0010060447028499317,-1.2699363595582757e+23
0.0010120947028499317,-1.2803495330158778e+23
0.0010187497028499317,-1.259644476472005e+23
0.0010260702028499318,-1.2217047324534059e+23
0.0010341227528499317,-1.1696754702527376e+23
0.0010429805578499316,-1.105606856816212e+23
0.0010527241433499316,-1.0313879747887028e+23
0.0010634420873999316,-9.489942679896649e+22
0.0010752318258549316,-8.605565079954502e+22
0.0010882005381554316,-7.683541011669719e+22
0.0011024661216859817,-6.747635165795955e+22
0.0011181582635695867,-5.821746013751008e+22
0.0011354196196415522,-4.9288362903412375e+22
0.0011544071113207142,-4.0897298671578435e+22
0.0011752933521677925,-3.321903181369027e+22
0.0011982682170995787,-2.638427657934979e+22
0.0012235405685245434,-2.0470450973455235e+22
0.0012513401550920047,-1.5504463851406781e+22
0.001281919700316212,-1.1460578672650607e+22
0.00131555720006284,-8.268478567994842e+21
0.0013525584497841307,-5.826223988665794e+21
0.0013932598244775507,-4.014335378715304e+21
0.0014380313366403126,-2.709475899985935e+21
0.0014872800000193507,-1.7956800968784326e+21
0.0015414535297362927,-1.1718822325231855e+21
0.0016010444124249289,-7.555172305584336e+20
0.0016665943833824286,-4.8281535783167033e+20
0.0017386993514356785,-3.0686738448605544e+20
0.0018180148162942533,-1.94582050777731e+20
0.0019052618276386856,-1.2348090451111251e+20
0.002001233540117561,-7.854865232324064e+19
0.0021068024238443243,-5.0160218362336305e+19
0.0022229281959437637,-3.2184949453679653e+19
0.002350666545253147,-2.0758468377450824e+19
0.0024911787294934684,-1.3458922614262792e+19
0.0026457421321578224,-8.770728490163729e+18
0.0028157618750886118,-5.743586554463032e+18
0.00300278359231248,-3.779039824568257e+18
0.003208507481258735,-2.498043516106828e+18
0.0034348037590996154,-1.6590369581671493e+18
0.003683729664724584,-1.1071602318151336e+18
0.003957548160912049,-7.426046214204997e+17
0.004258748506718262,-5.007424702534233e+17
0.004590068887105095,-3.395551864659648e+17
0.004954521305530612,-2.3162217767790154e+17
0.00535541896579868,-1.589856842710349e+17
0.005796406392093556,-1.0984340285951256e+17
0.006281492561017919,-7.64101237587985e+16
0.00678149256101792,-5.461642590954699e+16
0.00728149256101792,-4.031290498648255e+16
0.007781492561017921,-3.057887584883926e+16
0.008281492561017921,-2.374507035453852e+16
0.008781492561017921,-1.881617537802474e+16
0.009281492561017922,-1.5176432122862774e+16
0.009781492561017922,-1.2432364549726158e+16
0.010281492561017923,-1.0325242557513928e+16
0.010781492561017923,-8680555899778945.0
0.011281492561017924,-7377891763909860.0
0.011781492561017924,-6332448525610664.0
0.012281492561017925,-5483390815033148.0
0.012781492561017925,-4786338941152947.0
0.013281492561017925,-4208419862484295.5
0.013781492561017926,-3724941667725606.5
0.014281492561017926,-3317118636355155.0
0.014781492561017927,-2970489146602415.0
0.015281492561017927,-2673798656868228.0
0.015781492561017928,-2418199880833521.5
0.016281492561017928,-2196672640696315.2
0.01678149256101793,-2003597922586443.0
0.01728149256101793,-1834441634964521.0
0.01778149256101793,-1685517327042559.2
0.01828149256101793,-1553806405328903.8
0.01878149256101793,-1436820650633636.0
0.01928149256101793,-1332496173929583.2
0.01978149256101793,-1239110953983431.5
0.02028149256101793,-1155220218192602.8
0.020781492561017932,-1079605439564385.5
0.021281492561017933,-1011233805470257.1
0.021781492561017933,-949225796620093.1
0.022281492561017933,-892829096489516.8
0.022781492561017934,-841397471017259.6
0.023281492561017934,-794373577524864.2
0.023781492561017935,-751274897289228.6
0.024281492561017935,-711682168010810.2
0.024781492561017936,-675229823489643.1
0.025281492561017936,-641598059756326.9
0.025781492561017937,-610506218593309.0
0.026281492561017937,-581707248750283.4
0.026781492561017937,-554983051012757.25
0.027281492561017938,-530140548969991.44
0.02778149256101794,-507008362533019.4
0.02828149256101794,-485433980701203.94
0.02878149256101794,-465281349903286.56
0.02928149256101794,-446428811575134.75
0.02978149256101794,-428767331990298.1
0.03028149256101794,-412198977996890.2
0.03078149256101794,-396635601956006.1
0.03128149256101794,-381997702537087.2
0.03178149256101794,-368213436217451.06
0.03228149256101794,-355217756998536.25
0.03278149256101794,-342951665718535.1
0.03328149256101794,-331361553439476.3
0.033781492561017944,-320398626047392.25
0.034281492561017944,-310018398407360.56
0.034781492561017945,-300180249147979.25
0.035281492561017945,-290847027740131.06
0.035781492561017945,-281984706879667.2
0.036281492561017946,-273562074742835.94
0.036781492561017946,-265550461701621.1
0.03728149256101795,-257923497161155.72
0.03778149256101795,-250656893043697.03
0.03828149256101795,-243728250482788.94
0.03878149256101795,-237116886971301.44
0.03928149256101795,-230803681591871.8
0.03978149256101795,-224770936173012.44
0.04028149256101795,-219002250484907.0
0.04078149256101795,-213482410059275.94
0.04128149256101795,-208197285036116.75
0.04178149256101795,-203133738831873.78
0.04228149256101795,-198279545675947.16
0.04278149256101795,-193623315987519.2
0.04328149256101795,-189154428670312.8
0.04378149256101795,-184862969816212.56
0.04428149256101795,-180739676867098.8
0.04478149256101795,-176775887968293.12
0.045281492561017954,-172963495708434.78
0.045781492561017954,-169294905087393.47
0.046281492561017955,-165762995029005.7
0.046781492561017955,-162361083224053.6
0.047281492561017956,-159082894075098.1
0.047781492561017956,-155922529213980.72
0.04828149256101796,-152874440516025.22
0.04878149256101796,-149933405363941.0
0.04928149256101796,-147094503904840.12
0.04978149256101796,-144353098105374.28
0.05028149256101796,-141704812531882.75
0.05078149256101796,-139145516591613.64
0.05128149256101796,-136671308223695.56
0.05178149256101796,-134278498751387.83
0.05228149256101796,-131963598976737.38
0.05278149256101796,-129723306293133.12
0.05328149256101796,-127554492720969.8
0.05378149256101796,-125454193906514.05
0.05428149256101796,-123419598859531.17
0.05478149256101796,-121448040466088.6
0.05528149256101796,-119536986672280.42
0.05578149256101796,-117684032282190.22
0.056281492561017964,-115886891356968.0
0.056781492561017964,-114143390126532.88
0.057281492561017965,-112451460392344.9
0.057781492561017965,-110809133379167.53
0.058281492561017965,-109214534003960.69
0.058781492561017966,-107665875529842.34
0.059281492561017966,-106161454579228.9
0.05978149256101797,-104699646451340.78
0.06028149256101797,-103278900775578.95
0.06078149256101797,-101897737421434.17
0.06128149256101797,-100554742697674.62
0.06178149256101797,-99248565745405.3
0.06228149256101797,-97977915194027.33
0.06278149256101796,-96741556035800.69
0.06328149256101796,-95538306647578.52
0.06378149256101796,-94367036028781.02
0.06428149256101796,-93226661204966.03
0.06478149256101796,-92116144761503.58
0.06528149256101796,-91034492565479.33
0.06578149256101797,-89980751570761.9
0.06628149256101797,-88954007801790.56
0.06678149256101797,-87953384420000.98
0.06728149256101797,-86978039914277.88
0.06778149256101797,-86027166387543.86
0.06828149256101797,-85099987952396.22
0.06878149256101797,-84195759209650.89
0.06928149256101797,-83313763793306.23
0.06978149256101797,-82453313033816.66
0.07028149256101797,-81613744665942.2
0.07078149256101797,-80794421614088.38
0.07128149256101797,-79994730836762.4
0.07178149256101797,-79214082242354.5
0.07228149256101797,-78451907670217.22
0.07278149256101797,-77707659891501.78
0.07328149256101797,-76980811697931.14
0.07378149256101797,-76270855023664.72
0.07428149256101797,-75577300111421.14
0.07478149256101797,-74899674714500.19
0.07528149256101797,-74237523354151.02
0.07578149256101797,-73590406600299.86
0.07628149256101797,-72957900401690.69
0.07678149256101797,-72339595432910.0
0.07728149256101798,-71735096483276.44
0.07778149256101798,-71144021882023.2
0.07828149256101798,-70566002927371.77
0.07878149256101798,-70000683377183.305
0.07928149256101798,-69447718930474.195
0.07978149256101798,-68906776751440.7
0.08028149256101798,-68377535019744.66
0.08078149256101798,-67859682483896.28
0.08128149256101798,-67352918054891.94
0.08178149256101798,-66856950399924.22
0.08228149256101798,-66371497577102.625
0.08278149256101798,-65896286657601.836
0.08328149256101798,-65431053393924.74
0.08378149256101798,-64975541886144.21
0.08428149256101798,-64529504259983.94
0.08478149256101798,-64092700376350.945
0.08528149256101798,-63664897535669.74
0.08578149256101798,-63245870204707.8
0.08628149256101798,-62835399753586.56
0.08678149256101798,-62433274201767.5
0.08728149256101798,-62039287976140.73
0.08778149256101798,-61653241682243.6
0.08828149256101799,-61274941879774.66
0.08878149256101799,-60904200871803.87
0.08928149256101799,-60540836498508.664
0.08978149256101799,-60184671948373.24
0.09028149256101799,-59835535561306.39
0.09078149256101799,-59493260660128.12
0.09128149256101799,-59157685367188.695
0.09178149256101799,-58828652447436.36
0.09228149256101799,-58506009146981.03
0.09278149256101799,-58189607039096.984
0.09328149256101799,-57879301880499.22
0.09378149256101799,-57574953468622.53
0.09428149256101799,-57276425506946.13
0.09478149256101799,-56983585476723.65
0.09528149256101799,-56696304509467.68
0.09578149256101799,-56414457271800.19
0.09628149256101799,-56137921842002.35
0.09678149256101799,-55866579606591.516
0.097281492561018,-55600315150289.3
0.097781492561018,-55339016152700.29
0.098281492561018,-55082573290262.66
0.098781492561018,-54830880142035.25
0.099281492561018,-54583833094098.87
0.099781492561018,-54341331255282.39
0.1,-54236336321603.42
