t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-6035437019248326.0
0.00035554470284993,-6080210930484993.0
0.00036054470284993,-6122613981457200.0
0.00036554470284993004,-6162729353078915.0
0.00037054470284993005,-6200638942324269.0
0.00037554470284993007,-6236423210735154.0
0.0003805447028499301,-6270161056624500.0
0.0003855447028499301,-6301929708721199.0
0.0003905447028499301,-6331804638973674.0
0.0003955447028499301,-6359859492612277.0
0.00040054470284993013,-6386166033613690.0
0.00040554470284993014,-6410794103924149.0
0.00041054470284993016,-6433811594901708.0
0.00041554470284993017,-6455284429666982.0
0.0004205447028499302,-6475276555016869.0
0.0004255447028499302,-6493849941831553.0
0.0004305447028499302,-6511064592921269.0
0.0004355447028499302,-6526978557345862.0
0.00044054470284993024,-6541647950384771.0
0.00044554470284993025,-6555126978380673.0
0.00045054470284993026,-6567467967768478.0
0.0004555447028499303,-6578721397635750.0
0.0004605447028499303,-6588935935280715.0
0.0004655447028499303,-6598158474250989.0
0.0004705447028499303,-6606434174441317.0
0.00047554470284993033,-6613806503726111.0
0.00048054470284993034,-6620317280982879.0
0.00048554470284993035,-6626006719924096.0
0.0004905447028499304,-6630913473682009.0
0.0004955447028499304,-6635074679725121.0
0.0005005447028499304,-6638526004995492.0
0.0005055447028499304,-6641301691004546.0
0.0005105447028499304,-6643434598769830.0
0.0005155447028499304,-6644956253358727.0
0.0005205447028499304,-6645896888013959.0
0.0005255447028499305,-6646285487676660.0
0.0005305447028499305,-6646149831831228.0
0.0005355447028499305,-6645516536628636.0
0.0005405447028499305,-6644411096121081.0
0.0005455447028499305,-6642857922701324.0
0.0005505447028499305,-6640880386545314.0
0.0005555447028499305,-6638500854138200.0
0.0005605447028499306,-6635740725814402.0
0.0005655447028499306,-6632620472251758.0
0.0005705447028499306,-6629159669991148.0
0.0005755447028499306,-6625377035898830.0
0.0005805447028499306,-6621290460615046.0
0.0005855447028499306,-6616917040938400.0
0.0005905447028499306,-6612273111244028.0
0.0005955447028499306,-6607374273810072.0
0.0006005447028499307,-6602235428213666.0
0.0006055447028499307,-6596870799668292.0
0.0006105447028499307,-6591293966441787.0
0.0006155447028499307,-6585517886289875.0
0.0006205447028499307,-6579554921940788.0
0.0006255447028499307,-6573416865692204.0
0.0006305447028499307,-6567114963091059.0
0.0006355447028499307,-6560659935739405.0
0.0006405447028499308,-6554062003263706.0
0.0006455447028499308,-6547330904441942.0
0.0006505447028499308,-6540475917533323.0
0.0006555447028499308,-6533505879839963.0
0.0006605447028499308,-6526429206470856.0
0.0006655447028499308,-6519253908431057.0
0.0006705447028499308,-6511987609949654.0
0.0006755447028499309,-6504637565149010.0
0.0006805447028499309,-6497210674047669.0
0.0006855447028499309,-6489713497910777.0
0.0006905447028499309,-6482152273997731.0
0.0006955447028499309,-6474532929697156.0
0.0007005447028499309,-6466861096099934.0
0.0007055447028499309,-6459142121011428.0
0.0007105447028499309,-6451381081430204.0
0.000715544702849931,-6443582795501153.0
0.000720544702849931,-6435751834005400.0
0.000725544702849931,-6427892531326585.0
0.000730544702849931,-6420008996003990.0
0.000735544702849931,-6412105120818387.0
0.000740544702849931,-6404184592462726.0
0.000745544702849931,-6396250900803885.0
0.000750544702849931,-6388307347749211.0
0.0007555447028499311,-6380357055754072.0
0.0007605447028499311,-6372402975953404.0
0.0007655447028499311,-6364447895943819.0
0.0007705447028499311,-6356494447246197.0
0.0007755447028499311,-6348545112451490.0
0.0007805447028499311,-6340602232043930.0
0.0007855447028499311,-6332668010945047.0
0.0007905447028499312,-6324744524770298.0
0.0007955447028499312,-6316833725829050.0
0.0008005447028499312,-6308937448842869.0
0.0008055447028499312,-6301057416431318.0
0.0008105447028499312,-6293195244359920.0
0.0008155447028499312,-6285352446561376.0
0.0008205447028499312,-6277530439923963.0
0.0008255447028499312,-6269730548902024.0
0.0008305447028499313,-6261954009885595.0
0.0008355447028499313,-6254201975415733.0
0.0008405447028499313,-6246475518196433.0
0.0008455447028499313,-6238775634925493.0
0.0008505447028499313,-6231103249979165.0
0.0008555447028499313,-6223459218909520.0
0.0008605447028499313,-6215844331814967.0
0.0008655447028499314,-6208259316531985.0
0.0008705447028499314,-6200704841712119.0
0.0008755447028499314,-6193181519750113.0
0.0008805447028499314,-6185689909581001.0
0.0008855447028499314,-6178230519362210.0
0.0008905447028499314,-6170803809028352.0
0.0008955447028499314,-6163410192739274.0
0.0009005447028499314,-6156050041206013.0
0.0009055447028499315,-6148723683928224.0
0.0009105447028499315,-6141431411328979.0
0.0009155447028499315,-6134173476784358.0
0.0009205447028499315,-6126950098565284.0
0.0009255447028499315,-6119761461701320.0
0.0009305447028499315,-6112607719751341.0
0.0009355447028499315,-6105488996499067.0
0.0009405447028499315,-6098405387557257.0
0.0009455447028499316,-6091356961929228.0
0.0009505447028499316,-6084343763473244.0
0.0009555447028499316,-6077365812294158.0
0.0009605447028499316,-6070423106119121.0
0.0009655447028499316,-6063515621546150.0
0.0009705447028499316,-6056643315276496.0
0.0009755447028499316,-6049806125289636.0
0.0009805447028499315,-6043003971940086.0
0.0009855447028499316,-6036236759028578.0
0.0009905447028499316,-6029504374802738.0
0.0009955447028499316,-6022806692930395.0
0.0010005447028499316,-6016143573414735.0
0.0010060447028499317,-6008854970564966.0
0.0010120947028499317,-6000886342413001.0
0.0010187497028499317,-5992179284406657.0
0.0010260702028499318,-5982671406992368.0
0.0010341227528499317,-5972296254097855.0
0.0010429805578499316,-5960983261347044.0
0.0010527241433499316,-5948657757844432.0
0.0010634420873999316,-5935241015071865.0
0.0010752318258549316,-5920650344598807.0
0.0010882005381554316,-5904799243105009.0
0.0011024661216859817,-5887597578646086.0
0.0011181582635695867,-5868951805853583.0
0.0011354196196415522,-5848765190918013.0
0.0011544071113207142,-5826938018397263.0
0.0011752933521677925,-5803367743885928.0
0.0011982682170995787,-5777949049161295.0
0.0012235405685245434,-5750573752341385.0
0.0012513401550920047,-5721130526476332.0
0.001281919700316212,-5689504390349287.0
0.00131555720006284,-5655575956503675.0
0.0013525584497841307,-5619220458022223.0
0.0013932598244775507,-5580306628162319.0
0.0014380313366403126,-5538695575922506.0
0.0014872800000193507,-5494239880550386.0
0.0015414535297362927,-5446783212855701.0
0.0016010444124249289,-5396160864772514.0
0.0016665943833824286,-5342201617302534.0
0.0017386993514356785,-5284731377177253.0
0.0018180148162942533,-5223578951797915.0
0.0019052618276386856,-5158584194397506.0
0.002001233540117561,-5089608543719480.0
0.0021068024238443243,-5016547716695024.0
0.0022229281959437637,-4939346021279196.0
0.002350666545253147,-4858011481162814.0
0.0024911787294934684,-4772630740579589.0
0.0026457421321578224,-4683382576457181.0
0.0028157618750886118,-4590548796148275.0
0.00300278359231248,-4494521334934030.0
0.003208507481258735,-4395804474620800.0
0.0034348037590996154,-4295011275437787.5
0.003683729664724584,-4192853553056401.5
0.003957548160912049,-4090125069071648.0
0.004258748506718262,-3987678052714828.0
0.004590068887105095,-3886393747823521.0
0.004954521305530612,-3787148345518192.0
0.00535541896579868,-3690776358272107.5
0.005796406392093556,-3598034093737722.5
0.006281492561017919,-3509566283046536.0
0.00678149256101792,-3430484747738530.0
0.00728149256101792,-3361584410315735.0
0.007781492561017921,-3301255611476106.0
0.008281492561017921,-3248160226351615.0
0.008781492561017921,-3201186283992930.5
0.009281492561017922,-3159409419524604.0
0.009781492561017922,-3122060511669683.0
0.010281492561017923,-3088498708154583.0
0.010781492561017923,-3058189055886360.0
0.011281492561017924,-3030684016829066.0
0.011781492561017924,-3005608233922420.5
0.012281492561017925,-2982645998785983.5
0.012781492561017925,-2961530952267545.5
0.013281492561017925,-2942037625478857.0
0.013781492561017926,-2923974492754638.0
0.014281492561017926,-2907178264044856.5
0.014781492561017927,-2891509192888990.0
0.015281492561017927,-2876847214771598.5
0.015781492561017928,-2863088765057261.5
0.016281492561017928,-2850144152691749.5
0.01678149256101793,-2837935388584619.0
0.01728149256101793,-2826394386405958.5
0.01778149256101793,-2815461468480767.0
0.01828149256101793,-2805084122045965.5
0.01878149256101793,-2795215961347587.5
0.01928149256101793,-2785815858941652.5
0.01978149256101793,-2776847216669929.0
0.02028149256101793,-2768277351985080.0
0.020781492561017932,-2760076979721331.0
0.021281492561017933,-2752219773085774.5
0.021781492561017933,-2744681990644539.5
0.022281492561017933,-2737442158239528.5
0.022781492561017934,-2730480796843659.0
0.023281492561017934,-2723780189012908.5
0.023781492561017935,-2717324177747720.5
0.024281492561017935,-2711097992685435.5
0.024781492561017936,-2705088099413858.5
0.025281492561017936,-2699282068431505.5
0.025781492561017937,-2693668460812373.5
0.026281492561017937,-2688236728100379.5
0.026781492561017937,-2682977124464059.0
0.027281492561017938,-2677880629297029.5
0.02778149256101794,-2672938878871815.5
0.02828149256101794,-2668144105820777.0
0.02878149256101794,-2663489085365559.5
0.02928149256101794,-2658967087441273.0
0.02978149256101794,-2654571833951622.0
0.03028149256101794,-2650297460505791.5
0.03078149256101794,-2646138482087601.5
0.03128149256101794,-2642089762207923.0
0.03178149256101794,-2638146485054575.5
0.03228149256101794,-2634304130367206.5
0.03278149256101794,-2630558450698652.5
0.03328149256101794,-2626905450779013.0
0.033781492561017944,-2623341368785706.5
0.034281492561017944,-2619862659256598.5
0.034781492561017945,-2616465977550663.5
0.035281492561017945,-2613148165616403.0
0.035781492561017945,-2609906238989794.5
0.036281492561017946,-2606737374877344.0
0.036781492561017946,-2603638901222899.0
0.03728149256101795,-2600608286629222.0
0.03778149256101795,-2597643131131534.0
0.03828149256101795,-2594741157629425.5
0.03878149256101795,-2591900204049205.0
0.03928149256101795,-2589118216048129.5
0.03978149256101795,-2586393240280956.0
0.04028149256101795,-2583723418179749.5
0.04078149256101795,-2581106980158554.5
0.04128149256101795,-2578542240261503.0
0.04178149256101795,-2576027591172067.5
0.04228149256101795,-2573561499579404.5
0.04278149256101795,-2571142501851490.5
0.04328149256101795,-2568769200023516.0
0.04378149256101795,-2566440258047616.5
0.04428149256101795,-2564154398281291.0
0.04478149256101795,-2561910398235698.0
0.045281492561017954,-2559707087500942.0
0.045781492561017954,-2557543344905014.5
0.046281492561017955,-2555418095816105.0
0.046781492561017955,-2553330309660412.5
0.047281492561017956,-2551278997550534.0
0.047781492561017956,-2549263210093958.0
0.04828149256101796,-2547282035312354.0
0.04878149256101796,-2545334596716647.0
0.04928149256101796,-2543420051462231.5
0.04978149256101796,-2541537588647325.5
0.05028149256101796,-2539686427688631.0
0.05078149256101796,-2537865816811355.0
0.05128149256101796,-2536075031615585.5
0.05178149256101796,-2534313373730871.0
0.05228149256101796,-2532580169544550.0
0.05278149256101796,-2530874769006288.5
0.05328149256101796,-2529196544495773.0
0.05378149256101796,-2527544889770190.5
0.05428149256101796,-2525919218942782.5
0.05478149256101796,-2524318965546270.0
0.05528149256101796,-2522743581631214.0
0.05578149256101796,-2521192536919166.5
0.056281492561017964,-2519665317996012.5
0.056781492561017964,-2518161427566818.0
0.057281492561017965,-2516680383732414.0
0.057781492561017965,-2515221719309790.0
0.058281492561017965,-2513784981191272.5
0.058781492561017966,-2512369729735294.0
0.059281492561017966,-2510975538197692.5
0.05978149256101797,-2509601992178587.0
0.06028149256101797,-2508248689101579.0
0.06078149256101797,-2506915237734550.0
0.06128149256101797,-2505601257713935.0
0.06178149256101797,-2504306379106012.5
0.06228149256101797,-2503030241992884.0
0.06278149256101796,-2501772496071396.5
0.06328149256101796,-2500532800270436.5
0.06378149256101796,-2499310822399972.5
0.06428149256101796,-2498106238799034.0
0.06478149256101796,-2496918734024929.0
0.06528149256101796,-2495748000533220.0
0.06578149256101797,-2494593738385538.5
0.06628149256101797,-2493455654975844.0
0.06678149256101797,-2492333464763150.0
0.06728149256101797,-2491226889009065.0
0.06778149256101797,-2490135655548075.0
0.06828149256101797,-2489059498554024.5
0.06878149256101797,-2487998158320392.5
0.06928149256101797,-2486951381045345.5
0.06978149256101797,-2485918918642204.0
0.07028149256101797,-2484900528544702.5
0.07078149256101797,-2483895973522298.0
0.07128149256101797,-2482905021506433.5
0.07178149256101797,-2481927445432510.0
0.07228149256101797,-2480963023072832.0
0.07278149256101797,-2480011536890509.5
0.07328149256101797,-2479072773890506.0
0.07378149256101797,-2478146525488506.0
0.07428149256101797,-2477232587365375.5
0.07478149256101797,-2476330759349641.0
0.07528149256101797,-2475440845294810.5
0.07578149256101797,-2474562652961560.0
0.07628149256101797,-2473695993902437.0
0.07678149256101797,-2472840683362192.0
0.07728149256101798,-2471996540165611.5
0.07778149256101798,-2471163386626213.5
0.07828149256101798,-2470341048446316.5
0.07878149256101798,-2469529354631334.0
0.07928149256101798,-2468728137396985.5
0.07978149256101798,-2467937232088059.0
0.08028149256101798,-2467156477093908.0
0.08078149256101798,-2466385713776628.5
0.08128149256101798,-2465624786392649.0
0.08178149256101798,-2464873542017583.0
0.08228149256101798,-2464131830478917.5
0.08278149256101798,-2463399504289909.0
0.08328149256101798,-2462676418582838.5
0.08378149256101798,-2461962431052310.0
0.08428149256101798,-2461257401887323.0
0.08478149256101798,-2460561193718422.5
0.08528149256101798,-2459873671558127.5
0.08578149256101798,-2459194702749419.0
0.08628149256101798,-2458524156911835.0
0.08678149256101798,-2457861905889062.0
0.08728149256101798,-2457207823703864.5
0.08778149256101798,-2456561786508689.5
0.08828149256101799,-2455923672535346.5
0.08878149256101799,-2455293362057709.0
0.08928149256101799,-2454670737344345.5
0.08978149256101799,-2454055682620223.5
0.09028149256101799,-2453448084020884.0
0.09078149256101799,-2452847829557085.0
0.09128149256101799,-2452254809076153.0
0.09178149256101799,-2451668914223192.5
0.09228149256101799,-2451090038403735.5
0.09278149256101799,-2450518076753527.0
0.09328149256101799,-2449952926099624.5
0.09378149256101799,-2449394484930766.0
0.09428149256101799,-2448842653366373.5
0.09478149256101799,-2448297333123391.0
0.09528149256101799,-2447758427482639.0
0.09578149256101799,-2447225841262988.5
0.09628149256101799,-2446699480792033.0
0.09678149256101799,-2446179253877892.0
0.097281492561018,-2445665069778324.5
0.097781492561018,-2445156839180689.0
0.098281492561018,-2444654474170634.0
0.098781492561018,-2444157888212449.0
0.099281492561018,-2443666996112861.0
0.099781492561018,-2443181714010336.0
0.1,-2442970709284421.0
