t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.7
9.55447028499294e-05,-374654262430085.7
0.0001005447028499294,-422721945374852.3
0.0001055447028499294,-485470825700709.4
0.0001105447028499294,-546297161548932.5
0.0001155447028499294,-609318780191970.5
0.0001205447028499294,-675112054108101.9
0.0001255447028499294,-743867027807992.6
0.00013054470284992942,-815668489235501.6
0.00013554470284992944,-890564440692585.8
0.00014054470284992945,-968588900897777.5
0.00014554470284992946,-1049770802597427.9
0.00015054470284992948,-1134137784987989.8
0.0001555447028499295,-1221717877715907.8
0.0001605447028499295,-1312540243714049.5
0.00016554470284992951,-1406635480843689.0
0.00017054470284992953,-1504035710988400.2
0.00017554470284992954,-1604774567022824.8
0.00018054470284992955,-1708887132446717.2
0.00018554470284992957,-1816409861520666.0
0.00019054470284992958,-1927380494256152.2
0.0001955447028499296,-2041837973316943.8
0.0002005447028499296,-2159822366193103.0
0.00020554470284992962,-2281315239424110.5
0.00021054470284992963,-2406367759458553.0
0.00021554470284992965,-2535021148480837.5
0.00022054470284992966,-2667316039319019.0
0.00022554470284992967,-2803293330153910.5
0.00023054470284992969,-2942994390997397.5
0.0002355447028499297,-3086461122751734.5
0.0002405447028499297,-3233735968788436.0
0.0002455447028499297,-3384861908800855.5
0.00025054470284992974,-3539882445630666.0
0.00025554470284992975,-3698841589815800.5
0.00026054470284992976,-3861783843330347.0
0.0002655447028499298,-4028754183968911.5
0.0002705447028499298,-4199798050436836.5
0.0002755447028499298,-4374961328455702.5
0.0002805447028499298,-4554290337856988.0
0.00028554470284992983,-4737831820720695.0
0.00029054470284992984,-4925632930412537.0
0.00029554470284992986,-5117741221557179.0
0.00030054470284992987,-5314204640729013.0
0.0003055447028499299,-5515071517903754.0
0.0003105447028499299,-5720390558628464.0
0.0003155447028499299,-5930210836662061.0
0.0003205447028499299,-6144581787275124.0
0.00032554470284992993,-6363553200974710.0
0.00033054470284992995,-6587175217631610.0
0.00033554470284992996,-6815498321020959.0
0.00034054470284993,-7048573333699517.0
0.00034554470284993,-7286451412212173.0
