t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.0
9.55447028499294e-05,-374654237269038.75
0.0001005447028499294,-399523319623987.94
0.0001055447028499294,-428082823782453.06
0.0001105447028499294,-454443990401236.1
0.0001155447028499294,-480410942026108.56
0.0001205447028499294,-506282343687161.1
0.0001255447028499294,-532171221280541.56
0.00013054470284992942,-558132613464928.8
0.00013554470284992944,-584197395964141.0
0.00014054470284992945,-610384646834288.6
0.00014554470284992946,-636707047877089.4
0.00015054470284992948,-663173538771228.5
0.0001555447028499295,-689790737026507.5
0.0001605447028499295,-716563748819671.9
0.00016554470284992951,-743496656612956.5
0.00017054470284992953,-770592825220147.0
0.00017554470284992954,-797855100928011.4
0.00018054470284992955,-825285945126132.0
0.00018554470284992957,-852887526477898.2
0.00019054470284992958,-880661786050339.6
0.0001955447028499296,-908610484396431.6
0.0002005447028499296,-936735236242220.2
0.00020554470284992962,-965027875448152.0
0.00021054470284992963,-993492155408289.2
0.00021554470284992965,-1022129636730887.5
0.00022054470284992966,-1050941533366349.4
0.00022554470284992967,-1079928902467684.9
0.00023054470284992969,-1109092703229838.9
0.0002355447028499297,-1138433823581809.0
0.0002405447028499297,-1167953095179883.8
0.0002455447028499297,-1197651303073427.0
0.00025054470284992974,-1227529192501043.2
0.00025554470284992975,-1257587473991514.0
0.00026054470284992976,-1287826827366778.8
0.0002655447028499298,-1318247904969428.0
0.0002705447028499298,-1348851334343412.2
0.0002755447028499298,-1379637720495599.0
0.0002805447028499298,-1410607647829794.5
0.00028554470284992983,-1441761681821683.2
0.00029054470284992984,-1473100370485939.2
0.00029554470284992986,-1504624245665645.8
0.00030054470284992987,-1536333824179308.0
0.0003055447028499299,-1568229608843000.0
0.0003105447028499299,-1600312089381247.2
0.0003155447028499299,-1632581743252728.5
0.0003205447028499299,-1665039036386812.0
0.00032554470284992993,-1697684423858152.8
0.00033054470284992995,-1730518350500156.8
0.00033554470284992996,-1763541251446995.2
0.00034054470284993,-1796753552643363.8
0.00034554470284993,-1830155671305288.2
0.00035054470284993,-1863748016333411.8
