t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668899.75
9.55447028499294e-05,-374655017187028.2
0.0001005447028499294,-9353950756919510.0
0.0001055447028499294,-3.135245602883892e+17
0.0001105447028499294,-2.2070606043486272e+18
0.0001155447028499294,-9.34547537850687e+18
0.0001205447028499294,-2.987372461875942e+19
0.0001255447028499294,-7.948746849827543e+19
0.00013054470284992942,-1.8493597828672966e+20
0.00013554470284992944,-3.870183023936929e+20
0.00014054470284992945,-7.397772499483853e+20
0.00014554470284992946,-1.301350441819273e+21
0.00015054470284992948,-2.1157231238013817e+21
0.0001555447028499295,-3.1961032757986617e+21
0.0001605447028499295,-4.5260139285023535e+21
0.00016554470284992951,-6.078455094188941e+21
0.00017054470284992953,-7.835013017540003e+21
0.00017554470284992954,-9.79143926357822e+21
0.00018054470284992955,-1.1952757656533932e+22
0.00018554470284992957,-1.432692305738491e+22
0.00019054470284992958,-1.692139961449547e+22
0.0001955447028499296,-1.9742236266504965e+22
0.0002005447028499296,-2.279411014395798e+22
0.00020554470284992962,-1.8337496529662376e+22
0.00021054470284992963,-1.7191404828618832e+22
0.00021554470284992965,-1.6696767650696771e+22
0.00022054470284992966,-1.6406160346006449e+22
0.00022554470284992967,-1.6183312453090304e+22
0.00023054470284992969,-1.5974152337132152e+22
0.0002355447028499297,-1.575429044725579e+22
0.0002405447028499297,-1.551249551713006e+22
0.0002455447028499297,-1.5244171840581351e+22
0.00025054470284992974,-1.4948334211750766e+22
0.00025554470284992975,-1.46260366678516e+22
0.00026054470284992976,-1.4279487879784094e+22
0.0002655447028499298,-1.3911523622244487e+22
0.0002705447028499298,-1.3525279358428121e+22
0.0002755447028499298,-1.3123981849773438e+22
0.0002805447028499298,-1.2710815021618986e+22
0.00028554470284992983,-1.2288833952297674e+22
0.00029054470284992984,-1.186091098880016e+22
0.00029554470284992986,-1.1429703787124915e+22
0.00030054470284992987,-1.0997638542017956e+22
0.0003055447028499299,-1.056690382311318e+22
0.0003105447028499299,-1.0139451821977338e+22
0.0003155447028499299,-9.7170047378416e+21
