t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.6
9.55447028499294e-05,-374654262120948.94
0.0001005447028499294,-422421080735998.25
0.0001055447028499294,-484687264706085.0
0.0001105447028499294,-544996809678002.4
0.0001155447028499294,-607439550692980.5
0.0001205447028499294,-672588349391176.8
0.0001255447028499294,-740631824589335.5
0.00013054470284992942,-811653709885042.1
0.00013554470284992944,-885700981005642.5
0.00014054470284992945,-962806572078524.1
0.00014554470284992946,-1042998254299853.8
0.00015054470284992948,-1126302428995529.2
0.0001555447028499295,-1212745817579570.5
0.0001605447028499295,-1302356211492646.0
0.00016554470284992951,-1395162780324032.8
0.00017054470284992953,-1491196166553522.8
0.00017554470284992954,-1590488477237793.8
0.00018054470284992955,-1693073227585088.0
0.00018554470284992957,-1798985264330040.8
0.00019054470284992958,-1908260683443957.5
0.0001955447028499296,-2020936749225624.2
0.0002005447028499296,-2137051818334821.2
0.00020554470284992962,-2256586826841296.0
0.00021054470284992963,-2379591060779115.0
0.00021554470284992965,-2506104017043124.5
0.00022054470284992966,-2636164602261097.0
0.00022554470284992967,-2769811973467947.5
0.00023054470284992969,-2907085741434694.0
0.0002355447028499297,-3048026028670819.5
0.0002405447028499297,-3192673480934804.0
0.0002455447028499297,-3341069261150861.0
0.00025054470284992974,-3493255036467597.0
0.00025554470284992975,-3649272963015854.0
0.00026054470284992976,-3809165669902940.5
0.0002655447028499298,-3972976243789685.5
0.0002705447028499298,-4140748214220516.5
0.0002755447028499298,-4312525539883404.0
0.0002805447028499298,-4488352595873930.0
0.00028554470284992983,-4668274162067942.0
0.00029054470284992984,-4852335412153609.0
0.00029554470284992986,-5040581903847683.0
0.00030054470284992987,-5233059569621614.0
0.0003055447028499299,-5429814708321154.0
0.0003105447028499299,-5630893977345290.0
0.0003155447028499299,-5836344385442004.0
0.0003205447028499299,-6046213286104017.0
0.00032554470284992993,-6260548371205171.0
0.00033054470284992995,-6479397665356365.0
0.00033554470284992996,-6702809520463844.0
0.00034054470284993,-6930832610636615.0
0.00034554470284993,-7163515927435037.0
