t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668732.6
9.55447028499294e-05,-374654581779012.6
0.0001005447028499294,-1176753062169911.2
0.0001055447028499294,-5918416569898822.0
0.0001105447028499294,-1.8204900154608836e+16
0.0001155447028499294,-4.4115375108866744e+16
0.0001205447028499294,-9.236667039334186e+16
0.0001255447028499294,-1.7503195669053872e+17
0.00013054470284992942,-3.0832200509894374e+17
0.00013554470284992944,-5.1346380976688934e+17
0.00014054470284992945,-8.176882624101825e+17
0.00014554470284992946,-1.2553224997873503e+18
0.00015054470284992948,-1.8689977475245888e+18
0.0001555447028499295,-2.710970231559761e+18
0.0001605447028499295,-3.844554107908134e+18
0.00016554470284992951,-5.34566038863099e+18
0.00017054470284992953,-7.304429615085447e+18
0.00017554470284992954,-9.826937192391533e+18
0.00018054470284992955,-1.3036938045788305e+19
0.00018554470284992957,-1.7077600709825124e+19
0.00019054470284992958,-2.211315918506566e+19
0.0001955447028499296,-2.8330383187694424e+19
0.0002005447028499296,-3.593973338153979e+19
0.00020554470284992962,-3.786676111601452e+19
0.00021054470284992963,-4.090387792487712e+19
0.00021554470284992965,-4.41370267743201e+19
0.00022054470284992966,-4.742050065180446e+19
0.00022554470284992967,-5.06843311684629e+19
0.00023054470284992969,-5.388126290655036e+19
0.0002355447028499297,-5.6974660223365956e+19
0.0002405447028499297,-5.993460240169163e+19
0.0002455447028499297,-6.273634542225168e+19
0.00025054470284992974,-6.535960416178246e+19
0.00025554470284992975,-6.778814205996757e+19
0.00026054470284992976,-7.000947369065311e+19
0.0002655447028499298,-7.2014601214882636e+19
0.0002705447028499298,-7.379775277937536e+19
0.0002755447028499298,-7.535611171506325e+19
0.0002805447028499298,-7.66895349997736e+19
0.00028554470284992983,-7.780026387491748e+19
0.00029054470284992984,-7.86926313617547e+19
0.00029554470284992986,-7.93727719350084e+19
0.00030054470284992987,-7.984833840128668e+19
0.0003055447028499299,-8.012823043687581e+19
0.0003105447028499299,-8.022233845966963e+19
0.0003155447028499299,-8.014130566654525e+19
