t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668826.4
9.55447028499294e-05,-374654825791709.94
0.0001005447028499294,-3593951309020901.5
0.0001055447028499294,-5.814770015191824e+16
0.0001105447028499294,-3.0323167751460966e+17
0.0001155447028499294,-1.051329874327915e+18
0.0001205447028499294,-2.8999005726455096e+18
0.0001255447028499294,-6.87508310575961e+18
0.00013054470284992942,-1.4617717658185804e+19
0.00013554470284992944,-2.860645369742257e+19
0.00014054470284992945,-5.2411063592994275e+19
0.00014554470284992946,-9.09503932802184e+19
0.00015054470284992948,-1.5069803283327776e+20
0.0001555447028499295,-2.397300411978393e+20
0.0001605447028499295,-3.674540902738515e+20
0.00016554470284992951,-5.4384179543702595e+20
0.00017054470284992953,-7.780891487795191e+20
0.00017554470284992954,-1.0769233731722518e+21
0.00018054470284992955,-1.4431718060769899e+21
0.00018554470284992957,-1.8753780795455871e+21
0.00019054470284992958,-2.3688558030581583e+21
0.0001955447028499296,-2.9177489143304474e+21
0.0002005447028499296,-3.517079224409113e+21
0.00020554470284992962,-3.2043500782977873e+21
0.00021054470284992963,-3.0988264836517997e+21
0.00021554470284992965,-3.0485885184931875e+21
0.00022054470284992966,-3.022009640843371e+21
0.00022554470284992967,-3.004476964770406e+21
0.00023054470284992969,-2.988153053980726e+21
0.0002355447028499297,-2.9687476094442186e+21
0.0002405447028499297,-2.9440164213903956e+21
0.0002455447028499297,-2.9129374943085456e+21
0.00025054470284992974,-2.8752258526743605e+21
0.00025554470284992975,-2.831038659500869e+21
0.00026054470284992976,-2.780792957690644e+21
0.0002655447028499298,-2.7250516625740467e+21
0.0002705447028499298,-2.664451502594097e+21
0.0002755447028499298,-2.599657074426725e+21
0.0002805447028499298,-2.531331399736027e+21
0.00028554470284992983,-2.4601170956665036e+21
0.00029054470284992984,-2.3866245075948766e+21
0.00029554470284992986,-2.3114245003160752e+21
0.00030054470284992987,-2.2350444231495846e+21
0.0003055447028499299,-2.157966268172876e+21
0.0003105447028499299,-2.080626357512171e+21
0.0003155447028499299,-2.003416098005239e+21
