t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669157.44
9.55447028499294e-05,-374655689444729.56
0.0001005447028499294,-2.4000612333171123e+17
0.0001055447028499294,-4.589716099167382e+19
0.0001105447028499294,-6.057075739032776e+20
0.0001155447028499294,-3.4038208741611893e+21
0.0001205447028499294,-1.080579893133136e+22
0.0001255447028499294,-2.3507456299644072e+22
0.00013054470284992942,-4.123051943254347e+22
0.00013554470284992944,-6.400822021407343e+22
0.00014054470284992945,-9.197947420432087e+22
0.00014554470284992946,-1.251193994410751e+23
0.00015054470284992948,-1.631744042899786e+23
0.0001555447028499295,-2.056430242632301e+23
0.0001605447028499295,-2.5178586287865396e+23
0.00016509015739538406,-2.966060756999767e+23
0.00016922238880034274,-3.391883480751236e+23
0.0001729789628048506,-3.7877888020871634e+23
0.0001771111942098093,-4.222760160784513e+23
0.00018165664875526385,-4.698186390534698e+23
0.00018665664875526386,-5.222749050359474e+23
0.00019165664875526388,-5.7576732899009257e+23
0.0001966566487552639,-6.308305939181134e+23
0.0002016566487552639,-4.868251640374338e+23
0.00020665664875526391,-4.5138393414797715e+23
0.00021165664875526393,-4.3245141100330166e+23
0.00021665664875526394,-4.1939853339503185e+23
0.00022165664875526395,-4.0877011956357725e+23
0.00022665664875526397,-3.9909440180918786e+23
0.00023165664875526398,-3.896739690229093e+23
0.000236656648755264,-3.801712159918652e+23
0.000241656648755264,-3.704328386834487e+23
0.000246656648755264,-3.604050084369683e+23
0.00025165664875526403,-3.500886803822947e+23
0.00025665664875526405,-3.395146807709281e+23
0.00026165664875526406,-3.287293068463785e+23
0.00026665664875526407,-3.177858209334999e+23
0.0002716566487552641,-3.067393785525212e+23
0.0002766566487552641,-2.956440142041497e+23
0.0002816566487552641,-2.8455088595625312e+23
0.0002866566487552641,-2.7350730175541517e+23
0.00029165664875526414,-2.6255623597533676e+23
0.00029665664875526415,-2.517361547327469e+23
0.00030165664875526416,-2.4108103520195795e+23
0.0003066566487552642,-2.306205054106054e+23
0.0003116566487552642,-2.2038005688884893e+23
