t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222032301.75
0.0001005447028499294,-386651579730556.9
0.0001055447028499294,-398812359879456.06
0.0001105447028499294,-410383439882807.0
0.0001155447028499294,-421650319541170.3
0.0001205447028499294,-432674980756425.6
0.0001255447028499294,-443488941799285.94
0.00013054470284992942,-454112975402765.8
0.00013554470284992944,-464562652485328.6
0.00014054470284992945,-474850517899026.2
0.00014554470284992946,-484987127556200.0
0.00015054470284992948,-494981614240901.94
0.0001555447028499295,-504842029183377.56
0.0001605447028499295,-514575565162426.75
0.00016554470284992951,-524188711577595.44
0.00017054470284992953,-533687367690584.1
0.00017554470284992954,-543076928641771.06
0.00018054470284992955,-552362352870266.2
0.00018554470284992957,-561548216311783.75
0.00019054470284992958,-570638756860489.4
0.0001955447028499296,-579637911456037.5
0.0002005447028499296,-588549347443001.1
0.00020554470284992962,-596598821229202.9
0.00021054470284992963,-604733414472247.0
0.00021554470284992965,-612785090114064.2
0.00022054470284992966,-620736126537944.0
0.00022554470284992967,-628582916295851.4
0.00023054470284992969,-636325647431538.2
0.0002355447028499297,-643965891953083.1
0.0002405447028499297,-651505794674368.9
0.0002455447028499297,-658947741127730.8
0.00025054470284992974,-666294203930582.9
0.00025554470284992975,-673547665893704.2
0.00026054470284992976,-680710579665363.4
0.0002655447028499298,-687785346124623.1
0.0002705447028499298,-694774302951788.1
0.0002755447028499298,-701679718958952.0
0.0002805447028499298,-708503791779021.8
0.00028554470284992983,-715248647550110.9
0.00029054470284992984,-721916341793971.6
0.00029554470284992986,-728508861004183.8
0.00030054470284992987,-735028124644895.4
0.0003055447028499299,-741475987372125.9
0.0003105447028499299,-747854241358597.1
0.0003155447028499299,-754164618645972.4
0.0003205447028499299,-760408793476063.1
0.00032554470284992993,-766588384570990.0
0.00033054470284992995,-772704957343608.8
0.00033554470284992996,-778760026027384.9
0.00034054470284993,-784755055720522.8
0.00034554470284993,-790691464341987.4
0.00035054470284993,-796570624499882.2
0.00035554470284993,-802393865273609.8
