t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.2
9.55447028499294e-05,-374654255353954.25
0.0001005447028499294,-415937285366591.6
0.0001055447028499294,-468055027066636.4
0.0001105447028499294,-517689035373557.8
0.0001155447028499294,-568318034381133.0
0.0001205447028499294,-620442734928233.1
0.0001255447028499294,-674227502384854.5
0.00013054470284992942,-729741196526540.5
0.00013554470284992944,-787017300512870.4
0.00014054470284992945,-846074517136712.8
0.00014554470284992946,-906925098694054.0
0.00015054470284992948,-969578572750501.2
0.0001555447028499295,-1034043514886350.0
0.0001605447028499295,-1100328419839942.1
0.00016554470284992951,-1168442130873210.8
0.00017054470284992953,-1238394043447655.8
0.00017554470284992954,-1310194190642177.0
0.00018054470284992955,-1383853265909163.5
0.00018554470284992957,-1459382613071650.8
0.00019054470284992958,-1536794199669510.2
0.0001955447028499296,-1616100582918716.0
0.0002005447028499296,-1697314872995346.8
0.00020554470284992962,-1780412557564366.2
0.00021054470284992963,-1865414463197249.0
0.00021554470284992965,-1952334589502704.0
0.00022054470284992966,-2041186395339226.0
0.00022554470284992967,-2131983380460101.8
0.00023054470284992969,-2224739229289455.5
0.0002355447028499297,-2319467854024339.0
0.0002405447028499297,-2416183404892864.5
0.0002455447028499297,-2514900267773699.0
0.00025054470284992974,-2615633056721341.0
0.00025554470284992975,-2718396604399164.5
0.00026054470284992976,-2823205951959973.0
0.0002655447028499298,-2930076339037478.5
0.0002705447028499298,-3039023194042783.5
0.0002755447028499298,-3150062125096259.5
0.0002805447028499298,-3263208911527947.0
0.00028554470284992983,-3378479495946299.5
0.00029054470284992984,-3495889976935964.0
0.00029554470284992986,-3615456602273893.5
0.00030054470284992987,-3737195762665099.5
0.0003055447028499299,-3861123985938694.5
0.0003105447028499299,-3987257931646415.0
0.0003155447028499299,-4115614386118852.5
0.0003205447028499299,-4246210257777839.5
0.00032554470284992993,-4379062572893238.5
0.00033054470284992995,-4514188471471116.0
0.00033554470284992996,-4651605203576283.0
0.00034054470284993,-4791330125727676.0
0.00034554470284993,-4933380697631035.0
