t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668653.1
9.55447028499294e-05,-374654373076151.7
0.0001005447028499294,-563543645666206.4
0.0001055447028499294,-973850963275786.1
0.0001105447028499294,-1540044228014777.8
0.0001155447028499294,-2307905868550757.5
0.0001205447028499294,-3314000859715071.5
0.0001255447028499294,-4597366377643959.0
0.00013054470284992942,-6200483223067300.0
0.00013554470284992944,-8169626230663341.0
0.00014054470284992945,-1.0555109006020282e+16
0.00014554470284992946,-1.341150622090844e+16
0.00015054470284992948,-1.6797873292083006e+16
0.0001555447028499295,-2.0777969319782904e+16
0.0001605447028499295,-2.542048531468666e+16
0.00016554470284992951,-3.0799278482386464e+16
0.00017054470284992953,-3.699361287855237e+16
0.00017554470284992954,-4.408840658170012e+16
0.00018054470284992955,-5.217448545092083e+16
0.00018554470284992957,-6.134884350982676e+16
0.00019054470284992958,-7.171490998756627e+16
0.0001955447028499296,-8.338282302953026e+16
0.0002005447028499296,-9.646971010827336e+16
0.00020554470284992962,-1.0140337655687235e+17
0.00021054470284992963,-1.0790736911641944e+17
0.00021554470284992965,-1.1462125365708981e+17
0.00022054470284992966,-1.2134666868105144e+17
0.00022554470284992967,-1.27998589186399e+17
0.00023054470284992969,-1.3452545797099976e+17
0.0002355447028499297,-1.4089061718715042e+17
0.0002405447028499297,-1.4706601245517766e+17
0.0002455447028499297,-1.530295146600961e+17
0.00025054470284992974,-1.587635645877017e+17
0.00025554470284992975,-1.642543749744619e+17
0.00026054470284992976,-1.6949139328669344e+17
0.0002655447028499298,-1.744668975704034e+17
0.0002705447028499298,-1.791756662062393e+17
0.0002755447028499298,-1.8361469266410147e+17
0.0002805447028499298,-1.8778293061180682e+17
0.00028554470284992983,-1.916810617629047e+17
0.00029054470284992984,-1.95311282421477e+17
0.00029554470284992986,-1.986771065163433e+17
0.00030054470284992987,-2.017831838521835e+17
0.0003055447028499299,-2.0463513276398557e+17
0.0003105447028499299,-2.072393865629686e+17
0.0003155447028499299,-2.0960305324203213e+17
0.0003205447028499299,-2.1173378789653907e+17
