t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668834.25
9.55447028499294e-05,-374654846734011.44
0.0001005447028499294,-3983955381875250.5
0.0001055447028499294,-7.0331663941867864e+16
0.0001105447028499294,-3.804454246321859e+17
0.0001155447028499294,-1.352018087440722e+18
0.0001205447028499294,-3.7996822068733645e+18
0.0001255447028499294,-9.143223275613585e+18
0.00013054470284992942,-1.9677921042338157e+19
0.00013554470284992944,-3.8897813846227804e+19
0.00014054470284992945,-7.18549922041223e+19
0.00014554470284992946,-1.2550160768969808e+20
0.00015054470284992948,-2.0890016535381577e+20
0.0001555447028499295,-3.331014217291467e+20
0.0001605447028499295,-5.1042000209153904e+20
0.00016554470284992951,-7.52899288930127e+20
0.00017054470284992953,-1.0700979970867851e+21
0.00017554470284992954,-1.4669316974375805e+21
0.00018054470284992955,-1.9427290046743296e+21
0.00018554470284992957,-2.4922827665943424e+21
0.00019054470284992958,-3.10849057530028e+21
0.0001955447028499296,-3.785162657329054e+21
0.0002005447028499296,-4.5186653135139787e+21
0.00020554470284992962,-5.306496620827573e+21
0.00021054470284992963,-6.149644981881603e+21
0.00021554470284992965,-7.049858887672008e+21
0.00022054470284992966,-8.00903232088258e+21
0.00022554470284992967,-9.028871328130202e+21
0.00023054470284992969,-1.0110809868878263e+22
0.0002355447028499297,-1.1256033865550998e+22
0.0002405447028499297,-1.2465526493841514e+22
0.0002455447028499297,-1.374010238692936e+22
0.00025054470284992974,-1.508042674718467e+22
0.00025554470284992975,-1.648702383001069e+22
0.00026054470284992976,-1.796027938916401e+22
0.0002655447028499298,-1.950043990217505e+22
0.0002705447028499298,-2.110761004797562e+22
0.0002755447028499298,-2.278174916523748e+22
0.0002805447028499298,-2.4522667067512455e+22
0.00028554470284992983,-2.633001946551014e+22
0.00029054470284992984,-2.8203303186023682e+22
0.00029554470284992986,-3.014185135579303e+22
0.00030054470284992987,-3.214482872652335e+22
0.0003055447028499299,-3.4211227329739283e+22
0.0003105447028499299,-3.6339862666071916e+22
0.0003155447028499299,-3.8529370637249016e+22
