t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.0
9.55447028499294e-05,-374654307449031.9
0.0001005447028499294,-471359071576975.1
0.0001055447028499294,-626269849218611.1
0.0001105447028499294,-798293203766324.0
0.0001155447028499294,-996820020139751.5
0.0001205447028499294,-1224269088698818.8
0.0001255447028499294,-1482485704629286.0
0.00013054470284992942,-1773241294945326.0
0.00013554470284992944,-2098338472322070.5
0.00014054470284992945,-2459640627625340.0
0.00014554470284992946,-2859081257498295.5
0.00015054470284992948,-3298666955539367.0
0.0001555447028499295,-3780478331048256.0
0.0001605447028499295,-4306670308942864.5
0.00016554470284992951,-4879472330589426.0
0.00017054470284992953,-5501188635762482.0
0.00017554470284992954,-6174198679225200.0
0.00018054470284992955,-6900957686100283.0
0.00018554470284992957,-7683997334651061.0
0.00019054470284992958,-8525926549769794.0
0.0001955447028499296,-9429432390224456.0
0.0002005447028499296,-1.0397281016839204e+16
0.00020554470284992962,-1.0840849057877094e+16
0.00021054470284992963,-1.138430799561517e+16
0.00021554470284992965,-1.1936001673048172e+16
0.00022054470284992966,-1.2483319396993958e+16
0.00022554470284992967,-1.3021293004587892e+16
0.00023054470284992969,-1.3547175262691976e+16
0.0002355447028499297,-1.40591739032096e+16
0.0002405447028499297,-1.4556019291203146e+16
0.0002455447028499297,-1.503677950883777e+16
0.00025054470284992974,-1.5500767094543448e+16
0.00025554470284992975,-1.5947485227018228e+16
0.00026054470284992976,-1.6376592916492354e+16
0.0002655447028499298,-1.6787880251650424e+16
0.0002705447028499298,-1.7181249429611098e+16
0.0002755447028499298,-1.7556699384113552e+16
0.0002805447028499298,-1.7914312828203184e+16
0.00028554470284992983,-1.825424503622614e+16
0.00029054470284992984,-1.857671396074236e+16
0.00029554470284992986,-1.8881991429768984e+16
0.00030054470284992987,-1.9170395255696056e+16
0.0003055447028499299,-1.944228213741441e+16
0.0003105447028499299,-1.969804126785681e+16
0.0003155447028499299,-1.9938088577993404e+16
0.0003205447028499299,-2.0162861560259972e+16
0.00032554470284992993,-2.0372814622852132e+16
