t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668624.44
9.55447028499294e-05,-374654297966584.8
0.0001005447028499294,-460255949692588.56
0.0001055447028499294,-591635057828357.0
0.0001105447028499294,-733143353000565.4
0.0001155447028499294,-892684629993577.4
0.0001205447028499294,-1071880645787360.9
0.0001255447028499294,-1271791768371862.8
0.00013054470284992942,-1493374236078736.0
0.00013554470284992944,-1737578732230643.0
0.00014054470284992945,-2005378748556192.8
0.00014554470284992946,-2297779610820633.5
0.00015054470284992948,-2615821246972191.5
0.0001555447028499295,-2960578789744749.5
0.0001605447028499295,-3333162448846571.0
0.00016554470284992951,-3734717187129746.5
0.00017054470284992953,-4166422401733475.5
0.00017554470284992954,-4629491679617214.0
0.00018054470284992955,-5125172645951196.0
0.00018554470284992957,-5654746902953277.0
0.00019054470284992958,-6219530049372807.0
0.0001955447028499296,-6820871770755682.0
0.0002005447028499296,-7460155987890406.0
0.00020554470284992962,-7763533965014376.0
0.00021054470284992963,-8130945224330042.0
0.00021554470284992965,-8502976547809575.0
0.00022054470284992966,-8871548971001509.0
0.00022554470284992967,-9233537835782020.0
0.00023054470284992969,-9587252664363930.0
0.0002355447028499297,-9931614775110478.0
0.0002405447028499297,-1.0265876355451582e+16
0.0002455447028499297,-1.058950040133498e+16
0.00025054470284992974,-1.0902100343082638e+16
0.00025554470284992975,-1.1203405412484164e+16
0.00026054470284992976,-1.1493238444281464e+16
0.0002655447028499298,-1.1771500270843682e+16
0.0002705447028499298,-1.203815791278841e+16
0.0002755447028499298,-1.2293235128663262e+16
0.0002805447028499298,-1.253680454064971e+16
0.00028554470284992983,-1.2768980886499522e+16
0.00029054470284992984,-1.2989915126313894e+16
0.00029554470284992986,-1.3199789232182678e+16
0.00030054470284992987,-1.3398811546155308e+16
0.0003055447028499299,-1.3587212626172328e+16
0.0003105447028499299,-1.376524152058175e+16
0.0003155447028499299,-1.3933162425221372e+16
0.0003205447028499299,-1.409125168540542e+16
0.00032554470284992993,-1.4239795111335198e+16
0.00033054470284992995,-1.4379085579255324e+16
