t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1142656691130690.2
0.00036054470284993,-1151240853702358.2
0.00036554470284993004,-1159677391157707.8
0.00037054470284993005,-1167970209927529.2
0.00037554470284993007,-1176123118779805.8
0.0003805447028499301,-1184139830076311.8
0.0003855447028499301,-1192023961141737.8
0.0003905447028499301,-1199779035733467.8
0.0003955447028499301,-1207408485589797.0
0.00040054470284993013,-1214915652044172.0
0.00040554470284993014,-1222303787690994.0
0.00041054470284993016,-1229576058094964.8
0.00041554470284993017,-1236735543530828.5
0.0004205447028499302,-1243785240746290.0
0.0004255447028499302,-1250728064741184.0
0.0004305447028499302,-1257566850554185.0
0.0004355447028499302,-1264304355055794.8
0.00044054470284993024,-1270943258735520.8
0.00044554470284993025,-1277486167486258.0
0.00045054470284993026,-1283935614375340.5
0.0004555447028499303,-1290294061404660.2
0.0004605447028499303,-1296563901252038.0
0.0004655447028499303,-1302747458994252.8
0.0004705447028499303,-1308846993809311.2
0.00047554470284993033,-1314864700653206.8
0.00048054470284993034,-1320802711913604.5
0.00048554470284993035,-1326663099036783.0
0.0004905447028499304,-1332447874125835.0
0.0004955447028499304,-1338158991512262.8
0.0005005447028499304,-1343798349295518.2
0.0005055447028499304,-1349367790855756.2
0.0005105447028499304,-1354869106333966.8
0.0005155447028499304,-1360304034081858.2
0.0005205447028499304,-1365674262081678.8
0.0005255447028499305,-1370981429333480.5
0.0005305447028499305,-1376227127212777.0
0.0005355447028499305,-1381412900795939.0
0.0005405447028499305,-1386540250155121.2
0.0005455447028499305,-1391610631622652.5
0.0005505447028499305,-1396625459025436.8
0.0005555447028499305,-1401586104886080.8
0.0005605447028499306,-1406493901599865.0
0.0005655447028499306,-1411350142576336.8
0.0005705447028499306,-1416156083355131.5
0.0005755447028499306,-1420912942692879.5
0.0005805447028499306,-1425621903620367.0
0.0005855447028499306,-1430284114474281.8
0.0005905447028499306,-1434900689899467.8
0.0005955447028499306,-1439472711825308.0
0.0006005447028499307,-1444001230418216.2
0.0006055447028499307,-1448487265003101.2
0.0006105447028499307,-1452931804965207.2
0.0006155447028499307,-1457335810624358.0
0.0006205447028499307,-1461700214085862.0
0.0006255447028499307,-1466025920067980.2
0.0006305447028499307,-1470313806706057.2
0.0006355447028499307,-1474564726335062.8
0.0006405447028499308,-1478779506248543.0
0.0006455447028499308,-1482958949438532.0
0.0006505447028499308,-1487103835311833.0
0.0006555447028499308,-1491214920388898.2
0.0006605447028499308,-1495292938981204.2
0.0006655447028499308,-1499338603847677.0
0.0006705447028499308,-1503352606836886.0
0.0006755447028499309,-1507335619505705.0
0.0006805447028499309,-1511288293723776.0
0.0006855447028499309,-1515211262259274.8
0.0006905447028499309,-1519105139347506.2
0.0006955447028499309,-1522970521243087.0
0.0007005447028499309,-1526807986756800.2
0.0007055447028499309,-1530618097775581.2
0.0007105447028499309,-1534401399769469.2
0.000715544702849931,-1538158422280974.5
0.000720544702849931,-1541889679402916.0
0.000725544702849931,-1545595670239700.5
0.000730544702849931,-1549276879356969.8
0.000735544702849931,-1552933777217532.8
0.000740544702849931,-1556566820604255.2
0.000745544702849931,-1560176453030690.0
0.000750544702849931,-1563763105139287.0
0.0007555447028499311,-1567327195088442.5
0.0007605447028499311,-1570869128927710.5
0.0007655447028499311,-1574389300962018.8
0.0007705447028499311,-1577888094105091.8
0.0007755447028499311,-1581365880222424.5
0.0007805447028499311,-1584823020464619.2
0.0007855447028499311,-1588259865589683.5
0.0007905447028499312,-1591676756276550.0
0.0007955447028499312,-1595074023430038.5
0.0008005447028499312,-1598451988474475.5
0.0008055447028499312,-1601810963641509.5
0.0008105447028499312,-1605151252246455.0
0.0008155447028499312,-1608473148959382.8
0.0008205447028499312,-1611776940065555.2
0.0008255447028499312,-1615062903719156.0
0.0008305447028499313,-1618331310189916.0
0.0008355447028499313,-1621582422101673.8
0.0008405447028499313,-1624816494664169.8
0.0008455447028499313,-1628033775897732.0
0.0008505447028499313,-1631234506851577.5
0.0008555447028499313,-1634418921814948.2
0.0008605447028499313,-1637587248522975.0
0.0008655447028499314,-1640739708355014.2
0.0008705447028499314,-1643876516528351.0
0.0008755447028499314,-1646997882285579.0
0.0008805447028499314,-1650104009075863.8
0.0008855447028499314,-1653195094731745.8
0.0008905447028499314,-1656271331640340.5
0.0008955447028499314,-1659332906908251.0
0.0009005447028499314,-1662380002523854.5
0.0009055447028499315,-1665412795512124.8
0.0009105447028499315,-1668431458087288.2
0.0009155447028499315,-1671436157798418.0
0.0009205447028499315,-1674427057673197.8
0.0009255447028499315,-1677404316354886.0
0.0009305447028499315,-1680368088237223.2
0.0009355447028499315,-1683318523594173.2
0.0009405447028499315,-1686255768705756.5
0.0009455447028499316,-1689179965980625.5
0.0009505447028499316,-1692091254074702.2
0.0009555447028499316,-1694989768006273.5
0.0009605447028499316,-1697875639266678.2
0.0009655447028499316,-1700748995930079.2
0.0009705447028499316,-1703609962757170.5
0.0009755447028499316,-1706458661297176.2
0.0009805447028499315,-1709295209986939.8
0.0009855447028499316,-1712119724246330.8
0.0009905447028499316,-1714932316571354.2
0.0009955447028499316,-1717733096623366.8
0.0010005447028499316,-1720522171317636.5
0.0010060447028499317,-1723576159367102.2
0.0010120947028499317,-1726918772810761.0
0.0010187497028499317,-1730575562848547.8
0.0010260702028499318,-1734574004870528.0
0.0010341227528499317,-1738943575495934.2
0.0010429805578499316,-1743715817680442.0
0.0010527241433499316,-1748924389417911.5
0.0010634420873999316,-1754605090658953.2
0.0010752318258549316,-1760795861962855.2
0.0010882005381554316,-1767536747062134.2
0.0011024661216859817,-1774869809944570.0
0.0011181582635695867,-1782838995203537.2
0.0011354196196415522,-1791489918298794.2
0.0011544071113207142,-1800869569952892.2
0.0011752933521677925,-1811025916333740.2
0.0011982682170995787,-1822007373967097.5
0.0012235405685245434,-1833862135771414.2
0.0012513401550920047,-1846637322531676.8
0.001281919700316212,-1860377932953697.5
0.00131555720006284,-1875125565982490.5
0.0013525584497841307,-1890916891913515.0
0.0013932598244775507,-1907781855082497.2
0.0014380313366403126,-1925741601375682.8
0.0014872800000193507,-1944806139274191.0
0.0015414535297362927,-1964971764011902.8
0.0016010444124249289,-1986218300499439.5
0.0016665943833824286,-2008506250867261.0
0.0017386993514356785,-2031773965201303.8
0.0018180148162942533,-2055934986302152.5
0.0019052618276386856,-2080875748349152.8
0.002001233540117561,-2106453832041504.2
0.0021068024238443243,-2132496992803927.8
0.0022229281959437637,-2158803182383001.5
0.002350666545253147,-2185141777251073.8
0.0024911787294934684,-2211256208383846.5
0.0026457421321578224,-2236868154749585.5
0.0028157618750886118,-2261683412724098.5
0.00300278359231248,-2285399479548228.0
0.003208507481258735,-2307714783659752.5
0.0034348037590996154,-2328339354136698.0
0.003683729664724584,-2347006547262455.5
0.003957548160912049,-2363485251992768.0
0.004258748506718262,-2377591800632128.0
0.004590068887105095,-2389200647938011.5
0.004954521305530612,-2398252790428207.5
0.00535541896579868,-2404760914690049.0
0.005796406392093556,-2408810420026693.0
0.006281492561017919,-2410555768937036.0
0.00678149256101792,-2410326273594519.5
0.00728149256101792,-2408692428767948.0
0.007781492561017921,-2406110800758573.0
0.008281492561017921,-2402913728815043.5
0.008781492561017921,-2399341551025512.0
0.009281492561017922,-2395566568882176.5
0.009781492561017922,-2391710880995176.5
0.010281492561017923,-2387859655316589.0
0.010781492561017923,-2384071002130547.5
0.011281492561017924,-2380383311267895.0
0.011781492561017924,-2376820696780397.0
0.012281492561017925,-2373397028698693.0
0.012781492561017925,-2370118910503174.5
0.013281492561017925,-2366987870159174.0
0.013781492561017926,-2364001965359655.0
0.014281492561017926,-2361156952896428.5
0.014781492561017927,-2358447134487881.5
0.015281492561017927,-2355865962936018.0
0.015781492561017928,-2353406471391768.0
0.016281492561017928,-2351061572506663.0
0.01678149256101793,-2348824262416794.5
0.01728149256101793,-2346687755451071.0
0.01778149256101793,-2344645568930693.5
0.01828149256101793,-2342691572212430.0
0.01878149256101793,-2340820010585534.5
0.01928149256101793,-2339025511670868.0
0.01978149256101793,-2337303080017648.5
0.02028149256101793,-2335648083930768.5
0.020781492561017932,-2334056237535454.0
0.021281492561017933,-2332523580084637.0
0.021781492561017933,-2331046454096828.5
0.022281492561017933,-2329621483181197.5
0.022781492561017934,-2328245550382729.0
0.023281492561017934,-2326915777366636.5
0.023781492561017935,-2325629504776039.5
0.024281492561017935,-2324384273846427.0
0.024781492561017936,-2323177809412406.5
0.025281492561017936,-2322008004211370.0
0.025781492561017937,-2320872904535651.0
0.026281492561017937,-2319770697095940.5
0.026781492561017937,-2318699697084425.5
0.027281492561017938,-2317658337284636.0
0.02778149256101794,-2316645158216298.0
0.02828149256101794,-2315658799155474.5
0.02878149256101794,-2314697990029437.5
0.02928149256101794,-2313761544017905.0
0.02978149256101794,-2312848350883873.0
0.03028149256101794,-2311957370877568.0
0.03078149256101794,-2311087629242994.5
0.03128149256101794,-2310238211177873.0
0.03178149256101794,-2309408257290989.5
0.03228149256101794,-2308596959429360.0
0.03278149256101794,-2307803556906451.5
0.03328149256101794,-2307027333018831.5
0.033781492561017944,-2306267611917119.5
0.034281492561017944,-2305523755679201.5
0.034781492561017945,-2304795161693207.5
0.035281492561017945,-2304081260197043.5
0.035781492561017945,-2303381512075398.5
0.036281492561017946,-2302695406784213.5
0.036781492561017946,-2302022460483101.5
0.03728149256101795,-2301362214270383.5
0.03778149256101795,-2300714232607373.0
0.03828149256101795,-2300078101800955.5
0.03878149256101795,-2299453428656277.0
0.03928149256101795,-2298839839189785.0
0.03978149256101795,-2298236977467236.5
0.04028149256101795,-2297644504493827.5
0.04078149256101795,-2297062097215018.0
0.04128149256101795,-2296489447553848.5
0.04178149256101795,-2295926261553935.5
0.04228149256101795,-2295372258541468.0
0.04278149256101795,-2294827170378964.0
0.04328149256101795,-2294290740736030.5
0.04378149256101795,-2293762724445724.5
0.04428149256101795,-2293242886861411.0
0.04478149256101795,-2292731003299910.5
0.045281492561017954,-2292226858471417.0
0.045781492561017954,-2291730245998528.0
0.046281492561017955,-2291240967907125.0
0.046781492561017955,-2290758834211336.5
0.047281492561017956,-2290283662462516.5
0.047781492561017956,-2289815277386630.0
0.04828149256101796,-2289353510481841.0
0.04878149256101796,-2288898199695527.5
0.04928149256101796,-2288449189076768.5
0.04978149256101796,-2288006328493428.0
0.05028149256101796,-2287569473311144.0
0.05078149256101796,-2287138484148657.0
0.05128149256101796,-2286713226595050.0
0.05178149256101796,-2286293570989416.0
0.05228149256101796,-2285879392172117.0
0.05278149256101796,-2285470569287295.0
0.05328149256101796,-2285066985560225.5
0.05378149256101796,-2284668528122801.0
0.05428149256101796,-2284275087814326.0
0.05478149256101796,-2283886559027701.0
0.05528149256101796,-2283502839530508.0
0.05578149256101796,-2283123830327843.5
0.056281492561017964,-2282749435495711.0
0.056781492561017964,-2282379562067782.0
0.057281492561017965,-2282014119882347.5
0.057781492561017965,-2281653021480881.0
0.058281492561017965,-2281296181970492.5
0.058781492561017966,-2280943518936104.5
0.059281492561017966,-2280594952307530.5
0.05978149256101797,-2280250404290359.0
0.06028149256101797,-2279909799243019.5
0.06078149256101797,-2279573063618175.0
0.06128149256101797,-2279240125846519.0
0.06178149256101797,-2278910916282189.5
0.06228149256101797,-2278585367106561.0
0.06278149256101796,-2278263412277466.5
0.06328149256101796,-2277944987432955.5
0.06378149256101796,-2277630029853653.5
0.06428149256101796,-2277318478376007.5
0.06478149256101796,-2277010273352834.0
0.06528149256101796,-2276705356581793.5
0.06578149256101797,-2276403671268703.0
0.06628149256101797,-2276105161957305.0
0.06678149256101797,-2275809774498918.5
0.06728149256101797,-2275517455988621.5
0.06778149256101797,-2275228154738661.5
0.06828149256101797,-2274941820220692.0
0.06878149256101797,-2274658403041785.0
0.06928149256101797,-2274377854886717.0
0.06978149256101797,-2274100128506066.5
0.07028149256101797,-2273825177653836.5
0.07078149256101797,-2273552957080851.0
0.07128149256101797,-2273283422479884.0
0.07178149256101797,-2273016530481317.0
0.07228149256101797,-2272752238593617.5
0.07278149256101797,-2272490505206253.5
0.07328149256101797,-2272231289534294.0
0.07378149256101797,-2271974551622332.0
0.07428149256101797,-2271720252292390.0
0.07478149256101797,-2271468353142768.0
0.07528149256101797,-2271218816508973.0
0.07578149256101797,-2270971605461642.5
0.07628149256101797,-2270726683763183.0
0.07678149256101797,-2270484015873133.5
0.07728149256101798,-2270243566905528.0
0.07778149256101798,-2270005302630224.5
0.07828149256101798,-2269769189439228.5
0.07878149256101798,-2269535194346970.0
0.07928149256101798,-2269303284957544.5
0.07978149256101798,-2269073429466503.5
0.08028149256101798,-2268845596628381.5
0.08078149256101798,-2268619755759047.0
0.08128149256101798,-2268395876706275.5
0.08178149256101798,-2268173929855683.0
0.08228149256101798,-2267953886094352.0
0.08278149256101798,-2267735716824627.5
0.08328149256101798,-2267519393926632.5
0.08378149256101798,-2267304889771803.0
0.08428149256101798,-2267092177188501.0
0.08478149256101798,-2266881229475462.5
0.08528149256101798,-2266672020362342.0
0.08578149256101798,-2266464524033225.5
0.08628149256101798,-2266258715082768.0
0.08678149256101798,-2266054568542100.5
0.08728149256101798,-2265852059837314.5
0.08778149256101798,-2265651164807261.5
0.08828149256101799,-2265451859672873.5
0.08878149256101799,-2265254121052837.0
0.08928149256101799,-2265057925928634.0
0.08978149256101799,-2264863251663945.5
0.09028149256101799,-2264670075973497.5
0.09078149256101799,-2264478376935197.5
0.09128149256101799,-2264288132965935.5
0.09178149256101799,-2264099322832100.0
0.09228149256101799,-2263911925626388.0
0.09278149256101799,-2263725920779092.5
0.09328149256101799,-2263541288032663.5
0.09378149256101799,-2263358007455001.0
0.09428149256101799,-2263176059414159.0
0.09478149256101799,-2262995424592901.0
0.09528149256101799,-2262816083960454.0
0.09578149256101799,-2262638018791166.0
0.09628149256101799,-2262461210635354.5
0.09678149256101799,-2262285641337029.5
0.097281492561018,-2262111293008199.5
0.097781492561018,-2261938148047359.5
0.098281492561018,-2261766189104517.0
0.098781492561018,-2261595399109276.5
0.099281492561018,-2261425761234117.0
0.099781492561018,-2261257258922036.0
0.1,-2261183837552191.0
