t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.0
9.55447028499294e-05,-374654255398869.5
0.0001005447028499294,-415979686505134.4
0.0001055447028499294,-468162225276819.6
0.0001105447028499294,-517863220831223.06
0.0001155447028499294,-568565456171093.1
0.0001205447028499294,-620770103721727.9
0.0001255447028499294,-674641658032501.2
0.00013054470284992942,-730249037850135.4
0.00013554470284992944,-787625771260948.2
0.00014054470284992945,-846790607632597.4
0.00014554470284992946,-907755851994990.6
0.00015054470284992948,-970531091799585.2
0.0001555447028499295,-1035124969448738.5
0.0001605447028499295,-1101546052861884.1
0.00016554470284992951,-1169803264173977.2
0.00017054470284992953,-1239906082790494.0
0.00017554470284992954,-1311864630263015.2
0.00018054470284992955,-1385689692573766.2
0.00018554470284992957,-1461392709711544.0
0.00019054470284992958,-1538985748707510.0
0.0001955447028499296,-1618481469252859.5
0.0002005447028499296,-1699893086780931.2
0.00020554470284992962,-1747280109093366.2
0.00021054470284992963,-1801280820304318.8
0.00021554470284992965,-1855344886039716.2
0.00022054470284992966,-1908640293653177.5
0.00022554470284992967,-1960881410030661.2
0.00023054470284992969,-2011936978221970.8
0.0002355447028499297,-2061738362993144.0
0.0002405447028499297,-2110248284222148.2
0.0002455447028499297,-2157447607188088.5
0.00025054470284992974,-2203328866697291.2
0.00025554470284992975,-2247892708594157.2
0.00026054470284992976,-2291145743771196.5
0.0002655447028499298,-2333099149101107.0
0.0002705447028499298,-2373767693559222.0
0.0002755447028499298,-2413169022429180.0
0.0002805447028499298,-2451323107415593.0
0.00028554470284992983,-2488251809104149.0
0.00029054470284992984,-2523978519176003.5
0.00029554470284992986,-2558527861682802.5
0.00030054470284992987,-2591925439718845.5
0.0003055447028499299,-2624197618121912.0
0.0003105447028499299,-2655371335544642.0
0.0003155447028499299,-2685473941016139.0
0.0003205447028499299,-2714533051282360.0
0.00032554470284992993,-2742576426025949.5
0.00033054470284992995,-2769631858658862.5
0.00033554470284992996,-2795727080787563.0
0.00034054470284993,-2820889678743872.0
0.00034554470284993,-2845147020856988.5
