t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.7
9.55447028499294e-05,-374654250897142.75
0.0001005447028499294,-411771359469728.9
0.0001055447028499294,-457622730161435.0
0.0001105447028499294,-500852549101394.5
0.0001155447028499294,-544535411406121.6
0.0001205447028499294,-589126242024955.9
0.0001255447028499294,-634777594192791.1
0.00013054470284992942,-681554025924348.2
0.00013554470284992944,-729486437559761.9
0.00014054470284992945,-778591002288963.2
0.00014554470284992946,-828876982690730.1
0.00015054470284992948,-880350320844178.0
0.0001555447028499295,-933015407442377.4
0.0001605447028499295,-986875994511948.4
0.00016554470284992951,-1041935678596473.8
0.00017054470284992953,-1098198158023594.9
0.00017554470284992954,-1155667367186569.2
0.00018054470284992955,-1214347542303152.2
0.00018554470284992957,-1274243248440235.0
0.00019054470284992958,-1335359384763219.5
0.0001955447028499296,-1397701177632907.2
0.0002005447028499296,-1461274167239444.5
0.00020554470284992962,-1526055923489697.8
0.00021054470284992963,-1592057991488427.5
0.00021554470284992965,-1659286620466596.2
0.00022054470284992966,-1727747578139935.8
0.00022554470284992967,-1797446602368396.0
0.00023054470284992969,-1868389516365729.8
0.0002355447028499297,-1940582265604218.5
0.0002405447028499297,-2014030928885664.5
0.0002455447028499297,-2088741719161077.5
0.00025054470284992974,-2164720980002800.8
0.00025554470284992975,-2241975180165940.5
0.00026054470284992976,-2320510907457938.0
0.0002655447028499298,-2400334862395556.5
0.0002705447028499298,-2481453852046016.5
0.0002755447028499298,-2563874784091292.0
0.0002805447028499298,-2647604661245384.0
0.00028554470284992983,-2732650576014075.0
0.00029054470284992984,-2819019705801522.0
0.00029554470284992986,-2906719308383587.5
0.00030054470284992987,-2995756717652495.5
0.0003055447028499299,-3086139339742323.5
0.0003105447028499299,-3177874649324052.5
0.0003155447028499299,-3270970186275114.0
0.0003205447028499299,-3365433552491069.5
0.00032554470284992993,-3461272408922803.0
0.00033054470284992995,-3558494472865140.5
0.00033554470284992996,-3657107515355124.0
0.00034054470284993,-3757119358775073.0
0.00034554470284993,-3858537874579533.5
