t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.06
9.55447028499294e-05,-374654223818655.44
0.0001005447028499294,-388118019813377.25
0.0001055447028499294,-402057421508784.4
0.0001105447028499294,-415170679672108.94
0.0001155447028499294,-427927550099033.94
0.0001205447028499294,-440421910071697.5
0.0001255447028499294,-452697585892053.1
0.00013054470284992942,-464781338636476.25
0.00013554470284992944,-476692023468412.56
0.00014054470284992945,-488444121097068.25
0.00014554470284992946,-500049381372208.2
0.00015054470284992948,-511517693736454.4
0.0001555447028499295,-522857595032256.06
0.0001605447028499295,-534076589134592.9
0.00016554470284992951,-545181360854753.44
0.00017054470284992953,-556177926451938.0
0.00017554470284992954,-567071744004887.8
0.00018054470284992955,-577867797167057.9
0.00018554470284992957,-588570660554388.9
0.00019054470284992958,-599184552010669.5
0.0001955447028499296,-609713375219096.4
0.0002005447028499296,-620160755019382.6
0.00020554470284992962,-630528606203503.1
0.00021054470284992963,-640820519824068.9
0.00021554470284992965,-651039525637374.1
0.00022054470284992966,-661188422043927.0
0.00022554470284992967,-671269823505880.5
0.00023054470284992969,-681286183884772.8
0.0002355447028499297,-691239812782505.0
0.0002405447028499297,-701132888604888.4
0.0002455447028499297,-710967469609990.5
0.00025054470284992974,-720745503516692.2
0.00025554470284992975,-730468835994679.9
0.00026054470284992976,-740139218236659.4
0.0002655447028499298,-749758313760163.2
0.0002705447028499298,-759327704549888.4
0.0002755447028499298,-768848896622791.1
0.0002805447028499298,-778323325093210.5
0.00028554470284992983,-787752358789860.4
0.00029054470284992984,-797137304482558.0
0.00029554470284992986,-806479410753582.1
0.00030054470284992987,-815779871554783.6
0.0003055447028499299,-825039829482710.5
0.0003105447028499299,-834260378796872.0
0.0003155447028499299,-843442568208702.4
0.0003205447028499299,-852587403460191.4
0.00032554470284992993,-861695849714065.9
0.00033054470284992995,-870768833770766.9
0.00033554470284992996,-879807246126826.9
0.00034054470284993,-888811942892086.9
0.00034554470284993,-897783747572762.2
0.00035054470284993,-906723452735339.1
0.00035554470284993,-915631821559153.1
