t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669050.8
9.55447028499294e-05,-374655413557852.3
0.0001005447028499294,-6.643596518526186e+16
0.0001055447028499294,-6.976274807254766e+18
0.0001105447028499294,-7.612359690910751e+19
0.0001155447028499294,-4.1918528023836584e+20
0.0001205447028499294,-1.544648773630178e+21
0.0001255447028499294,-4.1680161602963306e+21
0.00013054470284992942,-8.704565561151028e+21
0.00013554470284992944,-1.5081302831719562e+22
0.00014054470284992945,-2.315169378726671e+22
0.00014554470284992946,-3.2917180499010146e+22
0.00015054470284992948,-4.44434477915908e+22
0.0001555447028499295,-5.781838846243298e+22
0.0001605447028499295,-7.302611460980579e+22
0.00016554470284992951,-9.004191457400666e+22
0.00017054470284992953,-1.0880146868473244e+23
0.00017554470284992954,-1.2919664283699571e+23
0.00018054470284992955,-1.5107461453421628e+23
0.00018554470284992957,-1.742410084301235e+23
0.00019054470284992958,-1.9846864035876552e+23
0.00019509015739538414,-2.2137541162066035e+23
0.00019922238880034282,-2.427498810351794e+23
0.00020376784334579737,-1.86793879467543e+23
0.0002087678433457974,-1.723006631273818e+23
0.0002137678433457974,-1.646456993762202e+23
0.0002187678433457974,-1.5932071141523147e+23
0.00022376784334579743,-1.549324228117799e+23
0.00022876784334579744,-1.509105875137138e+23
0.00023376784334579745,-1.4699459702490003e+23
0.00023876784334579747,-1.4306278512396834e+23
0.00024376784334579748,-1.3906238436771155e+23
0.0002487678433457975,-1.3497670034682242e+23
0.0002537678433457975,-1.308083038980855e+23
0.0002587678433457975,-1.2656989869536778e+23
0.00026376784334579753,-1.2227916512329851e+23
0.00026876784334579754,-1.1795578469703412e+23
0.00027376784334579756,-1.136197105172167e+23
0.00027876784334579757,-1.092901708667069e+23
0.0002837678433457976,-1.0498511295159635e+23
0.0002887678433457976,-1.0072091433429107e+23
0.0002937678433457976,-9.651225828801645e+22
0.0002987678433457976,-9.237210959434287e+22
0.00030376784334579764,-8.831175145397838e+22
0.00030876784334579765,-8.434085889148394e+22
0.00031376784334579766,-8.046759310975698e+22
