t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668835.56
9.55447028499294e-05,-374654849525812.44
0.0001005447028499294,-4039242698632267.0
0.0001055447028499294,-7.213064230554312e+16
0.0001105447028499294,-3.920544491626789e+17
0.0001155447028499294,-1.3977879710411786e+18
0.0001205447028499294,-3.937925664516691e+18
0.0001255447028499294,-9.494265423126876e+18
0.00013054470284992942,-2.046570997828903e+19
0.00013554470284992944,-4.050752001867186e+19
0.00014054470284992945,-7.490703714666445e+19
0.00014554470284992946,-1.3093723507649923e+20
0.00015054470284992948,-2.1806288828338645e+20
0.0001555447028499295,-3.4778178940574446e+20
0.0001605447028499295,-5.328145452685321e+20
0.00016554470284992951,-7.854382656107558e+20
0.00017054470284992953,-1.1151476916545319e+21
0.00017554470284992954,-1.5264722731884845e+21
0.00018054470284992955,-2.0181756360689283e+21
0.00018554470284992957,-2.584561838334967e+21
0.00019054470284992958,-3.2183190696337804e+21
0.0001955447028499296,-3.9133532770402304e+21
0.0002005447028499296,-4.6663025235075735e+21
0.00020554470284992962,-4.156992284068976e+21
0.00021054470284992963,-3.978725068317392e+21
0.00021554470284992965,-3.894241714753008e+21
0.00022054470284992966,-3.8492618214809e+21
0.00022554470284992967,-3.819510699835325e+21
0.00023054470284992969,-3.7927612447078744e+21
0.0002355447028499297,-3.7627345270213354e+21
0.0002405447028499297,-3.7263262478721546e+21
0.0002455447028499297,-3.682191161275073e+21
0.00025054470284992974,-3.6299789743392476e+21
0.00025554470284992975,-3.5699068625676093e+21
0.00026054470284992976,-3.5025130408380785e+21
0.0002655447028499298,-3.4285105947765113e+21
0.0002705447028499298,-3.348698405485224e+21
0.0002755447028499298,-3.263905593125083e+21
0.0002805447028499298,-3.174956305781908e+21
0.00028554470284992983,-3.0826472906988003e+21
0.00029054470284992984,-2.9877337663248164e+21
0.00029554470284992986,-2.890920844842936e+21
0.00030054470284992987,-2.7928587540612294e+21
0.0003055447028499299,-2.694140703504725e+21
0.0003105447028499299,-2.595302607329788e+21
0.0003155447028499299,-2.4968241114551854e+21
