t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.0
9.55447028499294e-05,-374654249588768.44
0.0001005447028499294,-410563746078319.9
0.0001055447028499294,-454635478327557.6
0.0001105447028499294,-496073721469773.75
0.0001155447028499294,-537833709344170.8
0.0001205447028499294,-580356742210617.5
0.0001255447028499294,-623792101837512.1
0.00013054470284992942,-668203487023921.9
0.00013554470284992944,-713621568233343.1
0.00014054470284992945,-760062385978930.2
0.00014554470284992946,-807534992158326.6
0.00015054470284992948,-856044985314252.0
0.0001555447028499295,-905596269098581.8
0.0001605447028499295,-956191970697624.5
0.00016554470284992951,-1007834935359424.0
0.00017054470284992953,-1060527996231499.0
0.00017554470284992954,-1114274120684611.0
0.00018054470284992955,-1169076486962257.0
0.00018554470284992957,-1224938520853856.8
0.00019054470284992958,-1281863909282827.2
0.0001955447028499296,-1339856600681844.5
0.0002005447028499296,-1398920797855849.8
0.00020554470284992962,-1434729807396633.8
0.00021054470284992963,-1475076787640948.0
0.00021554470284992965,-1515408492792525.0
0.00022054470284992966,-1555153332841838.0
0.00022554470284992967,-1594119563268743.2
0.00023054470284992969,-1632222303689900.8
0.0002355447028499297,-1669419628292527.2
0.0002405447028499297,-1705690806804856.5
0.0002455447028499297,-1741027136707602.0
0.00025054470284992974,-1775427472807957.0
0.00025554470284992975,-1808895791638333.8
0.00026054470284992976,-1841439740070850.0
0.0002655447028499298,-1873069703214675.5
0.0002705447028499298,-1903798166746474.5
0.0002755447028499298,-1933639256872073.8
0.0002805447028499298,-1962608393513885.0
0.00028554470284992983,-1990722019341263.5
0.00029054470284992984,-2017997381936913.8
0.00029554470284992986,-2044452354737827.8
0.00030054470284992987,-2070105287309507.0
0.0003055447028499299,-2094974878528564.0
0.0003105447028499299,-2119080068145442.5
0.0003155447028499299,-2142439943443175.2
0.0003205447028499299,-2165073658525031.8
0.00032554470284992993,-2187000364336217.5
0.00033054470284992995,-2208239147922710.8
0.00033554470284992996,-2228808979717234.8
0.00034054470284993,-2248728667860512.0
0.00034554470284993,-2268016818701687.0
