t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668701.7
9.55447028499294e-05,-374654500132266.9
0.0001005447028499294,-856199982971429.4
0.0001055447028499294,-2785835294841196.0
0.0001105447028499294,-6763974501657797.0
0.0001155447028499294,-1.3932261588442088e+16
0.0001205447028499294,-2.573347054792576e+16
0.0001255447028499294,-4.399112493534356e+16
0.00013054470284992942,-7.097172957213242e+16
0.00013554470284992944,-1.0945101699279984e+17
0.00014054470284992945,-1.6278543764653536e+17
0.00014554470284992946,-2.3498924684000112e+17
0.00015054470284992948,-3.308174011584062e+17
0.0001555447028499295,-4.558537897896877e+17
0.0001605447028499295,-6.166077463401082e+17
0.00016554470284992951,-8.206138225901289e+17
0.00017054470284992953,-1.0765396132742678e+18
0.00017554470284992954,-1.3942993398029548e+18
0.00018054470284992955,-1.7851735236707863e+18
0.00018554470284992957,-2.2619345094682493e+18
0.00019054470284992958,-2.838977448932538e+18
0.0001955447028499296,-3.5324561660561234e+18
0.0002005447028499296,-4.360423076734419e+18
0.00020554470284992962,-5.342099259468184e+18
0.00021054470284992963,-6.499511668325214e+18
0.00021554470284992965,-7.856855266562913e+18
0.00022054470284992966,-9.440688557786057e+18
0.00022554470284992967,-1.1280059737819599e+19
0.00023054470284992969,-1.3406617313361529e+19
0.0002355447028499297,-1.5854704014922217e+19
0.0002405447028499297,-1.866142907792375e+19
0.0002455447028499297,-2.186671250926879e+19
0.00025054470284992974,-2.5513293793250693e+19
0.00025554470284992975,-2.964669640418085e+19
0.00026054470284992976,-3.4315138512102756e+19
0.0002655447028499298,-3.956937942456637e+19
0.0002705447028499298,-4.54624907918228e+19
0.0002755447028499298,-5.204954150891471e+19
0.0002805447028499298,-5.9387185790748525e+19
0.00028554470284992983,-6.753314532423231e+19
0.00029054470284992984,-7.654557886097836e+19
0.00029554470284992986,-8.64823364150737e+19
0.00030054470284992987,-9.740010042251575e+19
0.0003055447028499299,-1.0935342304196521e+20
0.0003105447028499299,-1.2239367694041576e+20
0.0003155447028499299,-1.3656794635993928e+20
