t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668694.94
9.55447028499294e-05,-374654483916314.6
0.0001005447028499294,-807356847136612.0
0.0001055447028499294,-2410582109499460.0
0.0001105447028499294,-5559866644789468.0
0.0001155447028499294,-1.1047219596056652e+16
0.0001205447028499294,-1.9844201429889132e+16
0.0001255447028499294,-3.3155420350655676e+16
0.00013054470284992942,-5.245388050205924e+16
0.00013554470284992944,-7.951783178890045e+16
0.00014054470284992945,-1.164701658644451e+17
0.00014554470284992946,-1.6582060017242102e+17
0.00015054470284992948,-2.3051077062803866e+17
0.0001555447028499295,-3.1396232093451456e+17
0.0001605447028499295,-4.201280598568937e+17
0.00016554470284992951,-5.535454401665078e+17
0.00017054470284992953,-7.193960103377791e+17
0.00017554470284992954,-9.235641723216042e+17
0.00018054470284992955,-1.1727015177605967e+18
0.00018554470284992957,-1.4742936589488348e+18
0.00019054470284992958,-1.8367300528676723e+18
0.0001955447028499296,-2.2693766430568358e+18
0.0002005447028499296,-2.7826510697098696e+18
0.00020554470284992962,-2.936790741518113e+18
0.00021054470284992963,-3.161711610995851e+18
0.00021554470284992965,-3.3991034910432143e+18
0.00022054470284992966,-3.6400331587720663e+18
0.00022554470284992967,-3.880411408822187e+18
0.00023054470284992969,-4.117588373997556e+18
0.0002355447028499297,-4.3495685145322527e+18
0.0002405447028499297,-4.574749785780073e+18
0.0002455447028499297,-4.79181586473866e+18
0.00025054470284992974,-4.99968306446567e+18
0.00025554470284992975,-5.197469282750588e+18
0.00026054470284992976,-5.384472498694202e+18
0.0002655447028499298,-5.56015360161003e+18
0.0002705447028499298,-5.724121272518937e+18
0.0002755447028499298,-5.876117920635366e+18
0.0002805447028499298,-6.016006266135362e+18
0.00028554470284992983,-6.143756435976467e+18
0.00029054470284992984,-6.259433565541222e+18
0.00029554470284992986,-6.36318595110808e+18
0.00030054470284992987,-6.455233813109907e+18
0.0003055447028499299,-6.535858726998108e+18
0.0003105447028499299,-6.60539376686287e+18
0.0003155447028499299,-6.664214392008153e+18
0.0003205447028499299,-6.712730091510719e+18
