t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.6
9.55447028499294e-05,-374654285266685.4
0.0001005447028499294,-446140956029732.3
0.0001055447028499294,-549728966255833.7
0.0001105447028499294,-656964063419970.5
0.0001155447028499294,-774183279183952.2
0.0001205447028499294,-902403901563446.5
0.0001255447028499294,-1042127567329501.4
0.00013054470284992942,-1193738443838722.2
0.00013554470284992944,-1357592697424160.0
0.00014054470284992945,-1534045517853672.8
0.00014554470284992946,-1723460318153746.8
0.00015054470284992948,-1926211890061393.0
0.0001555447028499295,-2142687313772868.8
0.0001605447028499295,-2373286008641087.0
0.00016554470284992951,-2618419469935329.0
0.00017054470284992953,-2878510914496882.5
0.00017554470284992954,-3153994927495551.5
0.00018054470284992955,-3445317144186976.5
0.00018554470284992957,-3752933979049755.0
0.00019054470284992958,-4077312401232421.5
0.0001955447028499296,-4418929753972812.0
0.0002005447028499296,-4778273611628290.0
0.00020554470284992962,-4957702489527055.0
0.00021054470284992963,-5171516295679978.0
0.00021554470284992965,-5387282241004618.0
0.00022054470284992966,-5600666766794797.0
0.00022554470284992967,-5810040953649141.0
0.00023054470284992969,-6014554145796689.0
0.0002355447028499297,-6213683621474581.0
0.0002405447028499297,-6407080768062521.0
0.0002455447028499297,-6594505471967030.0
0.00025054470284992974,-6775793300675609.0
0.00025554470284992975,-6950836859479024.0
0.00026054470284992976,-7119574011030178.0
0.0002655447028499298,-7281979739392532.0
0.0002705447028499298,-7438060111445543.0
0.0002755447028499298,-7587847537012978.0
0.0002805447028499298,-7731396889757447.0
0.00028554470284992983,-7868782235576224.0
0.00029054470284992984,-8000094014608871.0
0.00029554470284992986,-8125436578843387.0
0.00030054470284992987,-8244926019886126.0
0.0003055447028499299,-8358688241075643.0
0.0003105447028499299,-8466857240437703.0
0.0003155447028499299,-8569573578717677.0
0.0003205447028499299,-8666983012085228.0
0.00032554470284992993,-8759235272494968.0
0.00033054470284992995,-8846482981378731.0
0.00033554470284992996,-8928880684101571.0
0.00034054470284993,-9006583994078685.0
0.00034554470284993,-9079748836585844.0
