t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.6
9.55447028499294e-05,-374654271107211.7
0.0001005447028499294,-431338200237475.6
0.0001055447028499294,-508358636547596.2
0.0001105447028499294,-584816435624302.5
0.0001155447028499294,-665626690341231.9
0.0001205447028499294,-751480514670410.9
0.0001255447028499294,-842627739716340.1
0.00013054470284992942,-939204567928415.9
0.00013554470284992944,-1041310975022695.9
0.00014054470284992945,-1149035564374625.5
0.00014554470284992946,-1262464803681469.2
0.00015054470284992948,-1381686690404088.5
0.0001555447028499295,-1506792199360829.5
0.0001605447028499295,-1637875787957368.2
0.00016554470284992951,-1775035489542285.2
0.00017054470284992953,-1918372828826691.2
0.00017554470284992954,-2067992666772708.5
0.00018054470284992955,-2224003024977074.0
0.00018554470284992957,-2386514912611916.0
0.00019054470284992958,-2555642165834311.5
0.0001955447028499296,-2731501303501950.0
0.0002005447028499296,-2914211399725527.5
0.00020554470284992962,-3011536586658444.5
0.00021054470284992963,-3125280941647140.0
0.00021554470284992965,-3239631749558750.0
0.00022054470284992966,-3352522604778256.5
0.00022554470284992967,-3463205851857986.5
0.00023054470284992969,-3571310321371890.5
0.0002355447028499297,-3676620917763775.0
0.0002405447028499297,-3779003384168712.0
0.0002455447028499297,-3878372328154481.0
0.00025054470284992974,-3974675357147905.0
0.00025554470284992975,-4067884189041504.0
0.00026054470284992976,-4157989143339890.0
0.0002655447028499298,-4244995426538425.5
0.0002705447028499298,-4328920446676413.5
0.0002755447028499298,-4409791760541829.5
0.0002805447028499298,-4487645435151068.5
0.00028554470284992983,-4562524696666346.0
0.00029054470284992984,-4634478789439052.0
0.00029554470284992986,-4703561995857190.0
0.00030054470284992987,-4769832784164750.0
0.0003055447028499299,-4833353061415688.0
0.0003105447028499299,-4894187515046190.0
0.0003155447028499299,-4952403030639098.0
0.0003205447028499299,-5008068176173221.0
0.00032554470284992993,-5061252744951392.0
0.00033054470284992995,-5112027350757048.0
0.00033554470284992996,-5160463069731831.0
0.00034054470284993,-5206631124234946.0
0.00034554470284993,-5250602604551998.0
