t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.4
9.55447028499294e-05,-374654236330987.4
0.0001005447028499294,-398706492671072.3
0.0001055447028499294,-426171999399603.8
0.0001105447028499294,-451508095019610.7
0.0001155447028499294,-476428737022515.75
0.0001205447028499294,-501220209951929.44
0.0001255447028499294,-525991941991402.1
0.00013054470284992942,-550797852345972.06
0.00013554470284992944,-575668600758610.6
0.00014054470284992945,-600623414526293.4
0.00014554470284992946,-625675273532196.2
0.00015054470284992948,-650833468692275.8
0.0001555447028499295,-676104977374319.2
0.0001605447028499295,-701495253145204.0
0.00016554470284992951,-727008703771734.4
0.00017054470284992953,-752648993373501.9
0.00017554470284992954,-778419240604221.9
0.00018054470284992955,-804322152851280.0
0.00018554470284992957,-830360119692833.5
0.00019054470284992958,-856535279657446.2
0.0001955447028499296,-882849569011139.9
0.0002005447028499296,-909304758165612.0
0.00020554470284992962,-935893635988815.4
0.00021054470284992963,-962619910093031.5
0.00021554470284992965,-989485243086443.2
0.00022054470284992966,-1016490957695396.8
0.00022554470284992967,-1043638213965440.6
0.00023054470284992969,-1070928065305890.0
0.0002355447028499297,-1098361484615696.0
0.0002405447028499297,-1125939379445087.5
0.0002455447028499297,-1153662602046168.8
0.00025054470284992974,-1181531956684239.8
0.00025554470284992975,-1209548205239145.5
0.00026054470284992976,-1237712071711557.0
0.0002655447028499298,-1266024245924110.5
0.0002705447028499298,-1294485386655925.8
0.0002755447028499298,-1323096124313124.0
0.0002805447028499298,-1351857063252574.5
0.00028554470284992983,-1380768783812091.8
0.00029054470284992984,-1409831844105600.8
0.00029554470284992986,-1439046781617614.8
0.00030054470284992987,-1468414114634559.8
0.0003055447028499299,-1497934343523180.0
0.0003105447028499299,-1527607951879977.0
0.0003155447028499299,-1557435407592167.5
0.0003205447028499299,-1587417163767510.5
0.00032554470284992993,-1617553659615280.2
0.00033054470284992995,-1647845321223181.0
0.00033554470284992996,-1678292562281404.2
0.00034054470284993,-1708895784741740.0
0.00034554470284993,-1739655379417923.8
0.00035054470284993,-1770571726547212.0
