t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669075.56
9.55447028499294e-05,-374655478143980.3
0.0001005447028499294,-9.03483224478898e+16
0.0001055447028499294,-1.1048128029620167e+19
0.0001105447028499294,-1.2712592972381517e+20
0.0001155447028499294,-7.155032820614385e+20
0.0001205447028499294,-2.6024458739632733e+21
0.0001255447028499294,-6.708888095518171e+21
0.00013054470284992942,-1.3302266800003197e+22
0.00013554470284992944,-2.2189089983435693e+22
0.00014054470284992945,-3.3291648619665944e+22
0.00014554470284992946,-4.667987436913941e+22
0.00015054470284992948,-6.2426956648500125e+22
0.0001555447028499295,-8.055588157809758e+22
0.0001605447028499295,-1.010302829113957e+23
0.00016554470284992951,-1.2382134971995176e+23
0.00017054470284992953,-1.4869279661241771e+23
0.00017554470284992954,-1.7540529337433566e+23
0.00018054470284992955,-2.0366090878277288e+23
0.00018554470284992957,-2.3312149279431156e+23
0.00019009015739538412,-2.6086796970011125e+23
0.0001942223888003428,-2.8664821783454932e+23
0.00019876784334579736,-3.150461730566384e+23
0.00020376784334579737,-2.4024684182585158e+23
0.0002087678433457974,-2.2180621904774053e+23
0.0002137678433457974,-2.1173519738957094e+23
0.0002187678433457974,-2.0461102289872412e+23
0.00022376784334579743,-1.9872406490405706e+23
0.00022876784334579744,-1.9336312553982906e+23
0.00023376784334579745,-1.8819576151294837e+23
0.00023876784334579747,-1.8306055508548287e+23
0.00024376784334579748,-1.7788166781225282e+23
0.0002487678433457975,-1.7262882951606304e+23
0.0002537678433457975,-1.6729686648832054e+23
0.0002587678433457975,-1.618945386774522e+23
0.00026376784334579753,-1.5643815844495775e+23
0.00026876784334579754,-1.5094781158651846e+23
0.00027376784334579756,-1.4544506252525105e+23
0.00027876784334579757,-1.3995154043259986e+23
0.0002837678433457976,-1.3448806691879882e+23
0.0002887678433457976,-1.2907412713767454e+23
0.0002937678433457976,-1.2372756442474705e+23
0.0002987678433457976,-1.1846442342290384e+23
0.00030376784334579764,-1.1329889311345311e+23
0.00030876784334579765,-1.0824331733546365e+23
