t(s),solute flux surface 1 (H m-2 s-1)
0.00034054470284993,-1.713024251961094e+16
0.00034554470284993,-1.7861848227125424e+16
0.00035054470284993,-1.8614599245521476e+16
0.00035554470284993,-1.9388874215085404e+16
0.00036054470284993,-2.0185055693565092e+16
0.00036554470284993004,-2.100353016201392e+16
0.00037054470284993005,-2.184468803019345e+16
0.00037554470284993007,-2.270892364266379e+16
0.0003805447028499301,-2.3596635283499972e+16
0.0003855447028499301,-2.450822518166488e+16
0.0003905447028499301,-2.5444099516072676e+16
0.0003955447028499301,-2.640466842007175e+16
0.00040054470284993013,-2.7390345985692144e+16
0.00040554470284993014,-2.8401550267758012e+16
0.00041054470284993016,-2.9438703287621932e+16
0.00041554470284993017,-3.0502231036615424e+16
0.0004205447028499302,-3.1592563478701764e+16
0.0004255447028499302,-3.27101345534614e+16
0.0004305447028499302,-3.3855382178448144e+16
0.0004355447028499302,-3.5028748250721148e+16
0.00044054470284993024,-3.623067864882619e+16
0.00044554470284993025,-3.746162323361828e+16
0.00045054470284993026,-3.872203584909508e+16
0.0004555447028499303,-4.0012374323119784e+16
0.0004605447028499303,-4.133310046705586e+16
0.0004655447028499303,-4.2684680075645896e+16
0.0004705447028499303,-4.40675829259768e+16
0.00047554470284993033,-4.5482282777057064e+16
0.00048054470284993034,-4.692925736760871e+16
0.00048554470284993035,-4.840898841475275e+16
0.0004905447028499304,-4.992196161150795e+16
0.0004955447028499304,-5.14686666244791e+16
0.0005005447028499304,-5.304959709083625e+16
0.0005055447028499304,-5.4665250615274e+16
0.0005105447028499304,-5.631612876614989e+16
0.0005155447028499304,-5.800273707192775e+16
0.0005205447028499304,-5.972558501645918e+16
0.0005255447028499305,-6.148518603486519e+16
0.0005305447028499305,-6.328205750849094e+16
0.0005355447028499305,-6.511672075948564e+16
0.0005405447028499305,-6.698970104587624e+16
0.0005455447028499305,-6.890152755506238e+16
0.0005505447028499305,-7.085273339796659e+16
0.0005555447028499305,-7.28438556025263e+16
0.0005605447028499306,-7.487543510698901e+16
0.0005655447028499306,-7.694801675281133e+16
0.0005705447028499306,-7.906214927743774e+16
0.0005755447028499306,-8.121838530658122e+16
0.0005805447028499306,-8.341728134632648e+16
0.0005855447028499306,-8.565939777486093e+16
0.0005905447028499306,-8.79452988336328e+16
0.0005955447028499306,-9.027555261930744e+16
0.0006005447028499307,-9.265073107401075e+16
0.0006055447028499307,-9.507140997626859e+16
0.0006105447028499307,-9.75381689316493e+16
0.0006155447028499307,-1.0005159136180821e+17
0.0006205447028499307,-1.0261226449546491e+17
0.0006255447028499307,-1.0522077935699622e+17
0.0006305447028499307,-1.0787773075643003e+17
0.0006355447028499307,-1.105837172778678e+17
0.0006405447028499308,-1.1333934126766672e+17
0.0006455447028499308,-1.1614520882405642e+17
0.0006505447028499308,-1.1900192978407854e+17
0.0006555447028499308,-1.2191011771212077e+17
0.0006605447028499308,-1.2487038988687107e+17
0.0006655447028499308,-1.2788336728876698e+17
0.0006705447028499308,-1.3094967458682056e+17
0.0006755447028499309,-1.3406994012555694e+17
0.0006805447028499309,-1.3724479591108915e+17
0.0006855447028499309,-1.4047487759692978e+17
0.0006905447028499309,-1.4376082446996442e+17
0.0006955447028499309,-1.4710327943619206e+17
0.0007005447028499309,-1.505028890055243e+17
0.0007055447028499309,-1.5396030327632902e+17
0.0007105447028499309,-1.574761759210097e+17
0.000715544702849931,-1.610511641686046e+17
0.000720544702849931,-1.6468592879039235e+17
0.000725544702849931,-1.68381134082224e+17
0.000730544702849931,-1.7213744784878243e+17
0.000735544702849931,-1.759555413853228e+17
0.000740544702849931,-1.798360894624088e+17
0.000745544702849931,-1.8377977030570112e+17
0.000750544702849931,-1.8778726557968115e+17
0.0007555447028499311,-1.9185926036837786e+17
0.0007605447028499311,-1.9599644315770074e+17
0.0007655447028499311,-2.0019950581598227e+17
0.0007705447028499311,-2.0446914357403603e+17
0.0007755447028499311,-2.088060550064914e+17
0.0007805447028499311,-2.132109420107282e+17
0.0007855447028499311,-2.176845097880467e+17
0.0007905447028499312,-2.2222746682197254e+17
0.0007955447028499312,-2.2684052485630563e+17
0.0008005447028499312,-2.3152439887559562e+17
0.0008055447028499312,-2.3627980708238688e+17
0.0008105447028499312,-2.4110747087482016e+17
0.0008155447028499312,-2.4600811482472448e+17
0.0008205447028499312,-2.5098246665512547e+17
0.0008255447028499312,-2.5603125721575386e+17
0.0008305447028499313,-2.61155220460098e+17
0.0008355447028499313,-2.663550934225486e+17
0.0008405447028499313,-2.7163161619217053e+17
0.0008455447028499313,-2.76985531889193e+17
0.0008505447028499313,-2.8241758663855523e+17
0.0008555447028499313,-2.879285295465938e+17
0.0008605447028499313,-2.9351911267396576e+17
0.0008655447028499314,-2.99190091008513e+17
0.0008705447028499314,-3.049422224393089e+17
0.0008755447028499314,-3.1077626773059366e+17
0.0008805447028499314,-3.1669299049267174e+17
0.0008855447028499314,-3.2269315715467616e+17
0.0008905447028499314,-3.287775369360078e+17
0.0008955447028499314,-3.3494690181774406e+17
0.0009005447028499314,-3.412020265147547e+17
0.0009055447028499315,-3.475436884432948e+17
0.0009105447028499315,-3.539726676932026e+17
0.0009155447028499315,-3.60489746996175e+17
0.0009205447028499315,-3.670957116974433e+17
0.0009255447028499315,-3.737913497199284e+17
0.0009305447028499315,-3.80577451537587e+17
0.0009355447028499315,-3.874548101398032e+17
0.0009405447028499315,-3.944242209990496e+17
0.0009455447028499316,-4.0148648203881485e+17
0.0009505447028499316,-4.086423936000298e+17
0.0009555447028499316,-4.1589275840568557e+17
0.0009605447028499316,-4.232383815292319e+17
0.0009655447028499316,-4.3068007035754086e+17
0.0009705447028499316,-4.382186345529861e+17
0.0009755447028499316,-4.4585488602326125e+17
0.0009805447028499315,-4.535896388802999e+17
0.0009855447028499316,-4.6142370940736186e+17
0.0009905447028499316,-4.693579160162484e+17
0.0009955447028499316,-4.7739307921554246e+17
0.0010005447028499316,-4.8553002156962323e+17
0.0010060447028499317,-4.946024049382176e+17
0.0010120947028499317,-5.0446618578434266e+17
0.0010187497028499317,-5.134306972531524e+17
0.0010260702028499318,-5.2179260954486554e+17
0.0010341227528499317,-5.294326272711701e+17
0.0010429805578499316,-5.361550680385598e+17
0.0010527241433499316,-5.417248582809347e+17
0.0010634420873999316,-5.458836053891503e+17
0.0010752318258549316,-5.4836293830114534e+17
0.0010882005381554316,-5.4889873686145837e+17
0.0011024661216859817,-5.472469281406164e+17
0.0011181582635695867,-5.432003907616299e+17
0.0011354196196415522,-5.366058216865487e+17
0.0011544071113207142,-5.273789597190948e+17
0.0011752933521677925,-5.155163425941435e+17
0.0011982682170995787,-5.011018627831239e+17
0.0012235405685245434,-4.843068181639808e+17
0.0012513401550920047,-4.653828973533284e+17
0.001281919700316212,-4.4464848175206317e+17
0.00131555720006284,-4.2246960738717875e+17
0.0013525584497841307,-3.992377024792836e+17
0.0013932598244775507,-3.7534663250550234e+17
0.0014380313366403126,-3.5117155844142554e+17
0.0014872800000193507,-3.2705167656935565e+17
0.0015414535297362927,-3.032781848536821e+17
0.0016010444124249289,-2.8008798611485117e+17
0.0016665943833824286,-2.5766286214312413e+17
0.0017386993514356785,-2.361332490448281e+17
0.0018180148162942533,-2.1558536538768682e+17
0.0019052618276386856,-1.96070283944058e+17
0.002001233540117561,-1.776135638585795e+17
0.0021068024238443243,-1.602242331206439e+17
0.0022229281959437637,-1.4390219635361853e+17
0.002350666545253147,-1.2864350479723998e+17
0.0024911787294934684,-1.1444331827081056e+17
0.0026457421321578224,-1.0129675514728794e+17
0.0028157618750886118,-8.919810419222288e+16
0.00300278359231248,-7.813901825371931e+16
0.003208507481258735,-6.810631478971453e+16
0.0034348037590996154,-5.907990242282985e+16
0.003683729664724584,-5.103119123344572e+16
0.003957548160912049,-4.392218189996266e+16
0.004258748506718262,-3.770529995120405e+16
0.004590068887105095,-3.2323954613429864e+16
0.004954521305530612,-2.77137469508354e+16
0.00535541896579868,-2.3804214521639188e+16
0.005796406392093556,-2.052096937907762e+16
0.006281492561017919,-1.778806097537336e+16
0.00678149256101792,-1.5641683869994624e+16
0.00728149256101792,-1.398185511720298e+16
0.007781492561017921,-1.2678959367650586e+16
0.008281492561017921,-1.164112338078578e+16
0.008781492561017921,-1.0802462356266236e+16
0.009281492561017922,-1.0115214130068966e+16
0.009781492561017922,-9544398789778726.0
0.010281492561017923,-9064145613415482.0
0.010781492561017923,-8655137548614130.0
0.011281492561017924,-8302814842389396.0
0.011781492561017924,-7996100482714946.0
0.012281492561017925,-7726488087542839.0
0.012781492561017925,-7487383939249692.0
0.013281492561017925,-7273628732987399.0
0.013781492561017926,-7081147430244597.0
0.014281492561017926,-6906691081437074.0
0.014781492561017927,-6747645144531990.0
0.015281492561017927,-6601886190806916.0
0.015781492561017928,-6467674052967496.0
0.016281492561017928,-6343570087416221.0
0.01678149256101793,-6228374800358871.0
0.01728149256101793,-6121079918270789.0
0.01778149256101793,-6020831297132750.0
0.01828149256101793,-5926900014898719.0
0.01878149256101793,-5838659680685770.0
0.01928149256101793,-5755568495635033.0
0.01978149256101793,-5677154967261583.0
0.02028149256101793,-5603006452720762.0
0.020781492561017932,-5532759904882881.0
0.021281492561017933,-5466094344970833.0
0.021781492561017933,-5402724698072514.0
0.022281492561017933,-5342396711023986.0
0.022781492561017934,-5284882734690334.0
0.023281492561017934,-5229978201633594.0
0.023781492561017935,-5177498668372980.0
0.024281492561017935,-5127277314932260.0
0.024781492561017936,-5079162821180606.0
0.025281492561017936,-5033017553028953.0
0.025781492561017937,-4988716005764606.0
0.026281492561017937,-4946143461981279.0
0.026781492561017937,-4905194828687604.0
0.027281492561017938,-4865773626690728.0
0.02778149256101794,-4827791107750909.0
0.02828149256101794,-4791165480971311.0
0.02878149256101794,-4755821232728665.0
0.02928149256101794,-4721688526449103.0
0.02978149256101794,-4688702671644515.0
0.03028149256101794,-4656803652287904.0
0.03078149256101794,-4625935707371329.0
0.03128149256101794,-4596046956520165.0
0.03178149256101794,-4567089064859715.0
0.03228149256101794,-4539016942877350.0
0.03278149256101794,-4511788476253086.0
0.03328149256101794,-4485364282918060.5
0.033781492561017944,-4459707493471999.5
0.034281492561017944,-4434783552829338.0
0.034781492561017945,-4410560040449520.5
0.035281492561017945,-4387006507124858.5
0.035781492561017945,-4364094326705179.5
0.036281492561017946,-4341796561000598.0
0.036781492561017946,-4320087836504875.5
0.03728149256101795,-4298944231957495.0
0.03778149256101795,-4278343175259532.0
0.03828149256101795,-4258263349249308.0
0.03878149256101795,-4238684605089011.5
0.03928149256101795,-4219587882787303.5
0.03978149256101795,-4200955138142747.5
0.04028149256101795,-4182769275331329.0
0.04078149256101795,-4165014084883600.5
0.04128149256101795,-4147674186436175.5
0.04178149256101795,-4130734975697161.0
0.04228149256101795,-4114182575598958.0
0.04278149256101795,-4098003790850137.5
0.04328149256101795,-4082186065972105.0
0.04378149256101795,-4066717446327677.5
0.04428149256101795,-4051586541895637.0
0.04478149256101795,-4036782493635058.5
0.045281492561017954,-4022294942233955.5
0.045781492561017954,-4008113998861449.5
0.046281492561017955,-3994230218184815.5
0.046781492561017955,-3980634572899632.5
0.047281492561017956,-3967318430263285.0
0.047781492561017956,-3954273529932935.0
0.04828149256101796,-3941491963365319.0
0.04878149256101796,-3928966154593003.0
0.04928149256101796,-3916688842170926.0
0.04978149256101796,-3904653062253885.5
0.05028149256101796,-3892852132882892.0
0.05078149256101796,-3881279638984676.5
0.05128149256101796,-3869929418618783.5
0.05178149256101796,-3858795549827478.0
0.05228149256101796,-3847872338384666.0
0.05278149256101796,-3837154306302087.5
0.05328149256101796,-3826636180991660.0
0.05378149256101796,-3816312885020454.5
0.05428149256101796,-3806179526614093.0
0.05478149256101796,-3796231390505695.5
0.05528149256101796,-3786463929540393.5
0.05578149256101796,-3776872756610716.5
0.056281492561017964,-3767453637091848.5
0.056781492561017964,-3758202481709312.0
0.057281492561017965,-3749115339793722.0
0.057781492561017965,-3740188393001303.5
0.058281492561017965,-3731417949168356.0
0.058781492561017966,-3722800436785998.5
0.059281492561017966,-3714332399542832.0
0.05978149256101797,-3706010491268531.5
0.06028149256101797,-3697831471161073.5
0.06078149256101797,-3689792199170768.0
0.06128149256101797,-3681889631795748.5
0.06178149256101797,-3674120817873767.5
0.06228149256101797,-3666482894863172.0
0.06278149256101796,-3658973085038781.0
0.06328149256101796,-3651588692107005.0
0.06378149256101796,-3644327097864208.0
0.06428149256101796,-3637185759072518.0
0.06478149256101796,-3630162204457893.0
0.06528149256101796,-3623254031926117.5
0.06578149256101797,-3616458905859179.5
0.06628149256101797,-3609774554515259.5
0.06678149256101797,-3603198767674621.0
0.06728149256101797,-3596729394257290.5
0.06778149256101797,-3590364340162729.0
0.06828149256101797,-3584101566136345.0
0.06878149256101797,-3577939085803040.5
0.06928149256101797,-3571874963755856.0
0.06978149256101797,-3565907313701331.5
0.07028149256101797,-3560034296776817.5
0.07078149256101797,-3554254119863136.5
0.07128149256101797,-3548565034031828.0
0.07178149256101797,-3542965333013445.5
0.07228149256101797,-3537453351760212.5
0.07278149256101797,-3532027465091133.5
0.07328149256101797,-3526686086347849.5
0.07378149256101797,-3521427666145974.5
0.07428149256101797,-3516250691168476.0
0.07478149256101797,-3511153683017770.0
0.07528149256101797,-3506135197118097.5
0.07578149256101797,-3501193821631028.5
0.07628149256101797,-3496328176457007.0
0.07678149256101797,-3491536912277850.0
0.07728149256101798,-3486818709585879.0
0.07778149256101798,-3482172277834947.0
0.07828149256101798,-3477596354551399.5
0.07878149256101798,-3473089704508609.0
0.07928149256101798,-3468651118955409.5
0.07978149256101798,-3464279414840590.5
0.08028149256101798,-3459973434065113.0
0.08078149256101798,-3455732042833619.0
0.08128149256101798,-3451554130898329.5
0.08178149256101798,-3447438610982017.5
0.08228149256101798,-3443384418095642.0
0.08278149256101798,-3439390508971046.0
0.08328149256101798,-3435455861450858.0
0.08378149256101798,-3431579473958769.5
0.08428149256101798,-3427760364927037.0
0.08478149256101798,-3423997572287542.0
0.08528149256101798,-3420290152982846.5
0.08578149256101798,-3416637182456274.5
0.08628149256101798,-3413037754196848.5
0.08678149256101798,-3409490979280047.0
0.08728149256101798,-3405995985932342.5
0.08778149256101798,-3402551919117314.5
0.08828149256101799,-3399157940104029.5
0.08878149256101799,-3395813226098250.0
0.08928149256101799,-3392516969850155.0
0.08978149256101799,-3389268379263601.0
0.09028149256101799,-3386066677065530.0
0.09078149256101799,-3382911100445689.5
0.09128149256101799,-3379800900730653.5
0.09178149256101799,-3376735343035694.5
0.09228149256101799,-3373713705972259.0
0.09278149256101799,-3370735281330755.0
0.09328149256101799,-3367799373777660.0
0.09378149256101799,-3364905300581291.5
0.09428149256101799,-3362052391325221.5
0.09478149256101799,-3359239987637052.5
0.09528149256101799,-3356467442922822.5
0.09578149256101799,-3353734122108583.0
0.09628149256101799,-3351039401402251.0
0.09678149256101799,-3348382668041835.5
0.097281492561018,-3345763320055086.5
0.097781492561018,-3343180766057410.5
0.098281492561018,-3340634424997746.5
0.098781492561018,-3338123725962951.5
0.099281492561018,-3335648107959675.0
0.099781492561018,-3333207019707835.0
0.1,-3332146882091003.5
