t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654219531328.0
0.0001005447028499294,-384616896055830.8
0.0001055447028499294,-394347404961125.1
0.0001105447028499294,-403837050598111.1
0.0001155447028499294,-413110520498902.0
0.0001205447028499294,-422183224330547.4
0.0001255447028499294,-431068156102651.2
0.00013054470284992942,-439776763019936.1
0.00013554470284992944,-448319293216364.5
0.00014054470284992945,-456705001354200.94
0.00014554470284992946,-464942294144048.94
0.00015054470284992948,-473038842763238.5
0.0001555447028499295,-481001673771616.7
0.0001605447028499295,-488837244595808.5
0.00016554470284992951,-496551507251449.94
0.00017054470284992953,-504149962758363.6
0.00017554470284992954,-511637708009253.56
0.00018054470284992955,-519019476415434.44
0.00018554470284992957,-526299673357391.25
0.00019054470284992958,-533482407256845.7
0.0001955447028499296,-540571516930220.5
0.0002005447028499296,-547570595763503.5
0.00020554470284992962,-554482987586693.44
0.00021054470284992963,-561311865067603.5
0.00021554470284992965,-568060206462146.4
0.00022054470284992966,-574730816526717.6
0.00022554470284992967,-581326340778228.0
0.00023054470284992969,-587849277983238.4
0.0002355447028499297,-594301991345563.6
0.0002405447028499297,-600686718596574.8
0.0002455447028499297,-607005581129446.1
0.00025054470284992974,-613260592290444.0
0.00025554470284992975,-619453664922317.4
0.00026054470284992976,-625586618241472.4
0.0002655447028499298,-631661184119976.1
0.0002705447028499298,-637679012834226.8
0.0002755447028499298,-643641678334734.4
0.0002805447028499298,-649550683084875.1
0.00028554470284992983,-655407462510893.6
0.00029054470284992984,-661213389100614.9
0.00029554470284992986,-666969776184083.4
0.00030054470284992987,-672677881425738.5
0.0003055447028499299,-678338910054512.5
0.0003105447028499299,-683954017855396.5
0.0003155447028499299,-689524313943633.0
0.0003205447028499299,-695050863340397.2
0.00032554470284992993,-700534689367107.0
0.00033054470284992995,-705976775873598.0
0.00033554470284992996,-711378069314012.6
0.00034054470284993,-716739480682904.0
0.00034554470284993,-722061887322857.0
0.00035054470284993,-727346134613880.6
0.00035554470284993,-732593037553860.0
