t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.8
9.55447028499294e-05,-374654231097035.25
0.0001005447028499294,-394208644146941.4
0.0001055447028499294,-415780569927210.7
0.0001105447028499294,-435686326420835.94
0.0001155447028499294,-455129071705701.3
0.0001205447028499294,-474321005428173.56
0.0001255447028499294,-493348313264535.6
0.00013054470284992942,-512256522724764.1
0.00013554470284992944,-531073568219101.5
0.00014054470284992945,-549818402352935.94
0.00014554470284992946,-568504849028209.0
0.00015054470284992948,-587143549960164.4
0.0001555447028499295,-605743039750567.0
0.0001605447028499295,-624310382354531.8
0.00016554470284992951,-642851569714337.1
0.00017054470284992953,-661371783430561.9
0.00017554470284992954,-679875573546460.5
0.00018054470284992955,-698366985022337.0
0.00018554470284992957,-716849649943720.5
0.00019054470284992958,-735326856588764.0
0.0001955447028499296,-753801602384725.6
0.0002005447028499296,-772276635389882.4
0.00020554470284992962,-785946551938319.6
0.00021054470284992963,-800523167843180.2
0.00021554470284992965,-815012528114051.5
0.00022054470284992966,-829295910117939.4
0.00022554470284992967,-843337609931585.5
0.00023054470284992969,-857124893534772.9
0.0002355447028499297,-870653931597466.4
0.0002405447028499297,-883925030282537.5
0.0002455447028499297,-896940644672895.8
0.00025054470284992974,-909704430819960.5
0.00025554470284992975,-922220746793878.0
0.00026054470284992976,-934494369652576.2
0.0002655447028499298,-946530325075612.5
0.0002705447028499298,-958333779741485.5
0.0002755447028499298,-969909970571573.6
0.0002805447028499298,-981264156639199.2
0.00028554470284992983,-992401585568042.4
0.00029054470284992984,-1003327469517024.6
0.00029554470284992986,-1014046967705235.5
0.00030054470284992987,-1024565173523297.1
0.0003055447028499299,-1034887104943118.9
0.0003105447028499299,-1045017697354329.8
0.0003155447028499299,-1054961798222814.0
0.0003205447028499299,-1064724163144215.8
0.00032554470284992993,-1074309452983522.8
0.00033054470284992995,-1083722231870115.0
0.00033554470284992996,-1092966965881940.1
0.00034054470284993,-1102048022280884.2
0.00034554470284993,-1110969669206322.6
0.00035054470284993,-1119736075737883.6
