t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668721.6
9.55447028499294e-05,-374654551537688.75
0.0001005447028499294,-1041644592675995.1
0.0001055447028499294,-4460663390461919.5
0.0001105447028499294,-1.2623820995777558e+16
0.0001155447028499294,-2.890076484938888e+16
0.0001205447028499294,-5.7916940971472824e+16
0.0001255447028499294,-1.0587168258100789e+17
0.00013054470284992942,-1.808626046964712e+17
0.00013554470284992944,-2.9324502271298624e+17
0.00014054470284992945,-4.5602845805508896e+17
0.00014554470284992946,-6.853156563348852e+17
0.00015054470284992948,-1.0007789854593567e+18
0.0001555447028499295,-1.4261808782945654e+18
0.0001605447028499295,-1.989935963782404e+18
0.00016554470284992951,-2.7257149321608637e+18
0.00017054470284992953,-3.673088498218323e+18
0.00017554470284992954,-4.878208224861477e+18
0.00018054470284992955,-6.394518772788954e+18
0.00018554470284992957,-8.283493176356133e+18
0.00019054470284992958,-1.0615378845481409e+19
0.0001955447028499296,-1.34699369331075e+19
0.0002005447028499296,-1.693715130696063e+19
0.00020554470284992962,-2.1113998015089525e+19
0.00021054470284992963,-2.6111438444653048e+19
0.00021554470284992965,-3.2051468995423343e+19
0.00022054470284992966,-3.906750441181279e+19
0.00022554470284992967,-4.730420530094533e+19
0.00023054470284992969,-5.691690437259927e+19
0.0002355447028499297,-6.807055198163852e+19
0.0002405447028499297,-8.09380869982309e+19
0.0002455447028499297,-9.569814323655369e+19
0.00025054470284992974,-1.1253202021036514e+20
0.00025554470284992975,-1.3161988290362357e+20
0.00026054470284992976,-1.5313621166422203e+20
0.0002655447028499298,-1.7724460153447583e+20
0.0002705447028499298,-2.04092107951703e+20
0.0002755447028499298,-2.338034446275243e+20
0.0002805447028499298,-2.6647544954622663e+20
0.00028554470284992983,-3.0217231314912444e+20
0.00029054470284992984,-3.409221095560661e+20
0.00029554470284992986,-3.827151363499305e+20
0.00030054470284992987,-4.275044565811659e+20
0.0003055447028499299,-4.7520883859875535e+20
0.0003105447028499299,-5.257180271341942e+20
0.0003155447028499299,-5.788999897640234e+20
