t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.06
9.55447028499294e-05,-374654265217708.0
0.0001005447028499294,-425453725033256.1
0.0001055447028499294,-492633497119301.7
0.0001105447028499294,-558240791261639.8
0.0001155447028499294,-626646726125514.5
0.0001205447028499294,-698460733395272.2
0.0001255447028499294,-773887512142684.5
0.00013054470284992942,-853023380720676.5
0.00013554470284992944,-935927764396336.1
0.00014054470284992945,-1022646729804696.2
0.00014554470284992946,-1113222030744507.8
0.00015054470284992948,-1207694882239759.2
0.0001555447028499295,-1306107581854482.8
0.0001605447028499295,-1408504184320753.8
0.00016554470284992951,-1514930741103830.5
0.00017054470284992953,-1625435336629060.8
0.00017554470284992954,-1740068031191457.8
0.00018054470284992955,-1858880764323899.5
0.00018554470284992957,-1981927245160547.8
0.00019054470284992958,-2109262842913994.0
0.0001955447028499296,-2240944483598988.5
0.0002005447028499296,-2377030555551456.5
0.00020554470284992962,-2451765443857402.0
0.00021054470284992963,-2538341349130185.5
0.00021554470284992965,-2625243562529342.0
0.00022054470284992966,-2710982543581972.5
0.00022554470284992967,-2795029100394731.5
0.00023054470284992969,-2877127199919427.5
0.0002355447028499297,-2957133183019335.0
0.0002405447028499297,-3034960910811910.5
0.0002455447028499297,-3110558498250518.5
0.00025054470284992974,-3183896817471225.5
0.00025554470284992975,-3254963099192508.5
0.00026054470284992976,-3323757004645854.5
0.0002655447028499298,-3390288007465635.0
0.0002705447028499298,-3454573525203670.0
0.0002755447028499298,-3516637509758420.5
0.0002805447028499298,-3576509336439734.0
0.00028554470284992983,-3634222898519064.5
0.00029054470284992984,-3689815850478541.5
0.00029554470284992986,-3743328963775317.0
0.00030054470284992987,-3794805571084634.0
0.0003055447028499299,-3844291082375492.0
0.0003105447028499299,-3891832560867329.5
0.0003155447028499299,-3937478349924524.5
0.0003205447028499299,-3981277744007095.5
0.00032554470284992993,-4023280698173963.5
0.00033054470284992995,-4063537571658179.5
0.00033554470284992996,-4102098901717279.0
0.00034054470284993,-4139015204584269.5
0.00034554470284993,-4174336800683125.0
