t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668645.2
9.55447028499294e-05,-374654351452374.4
0.0001005447028499294,-529886527268947.44
0.0001055447028499294,-834447648368846.2
0.0001105447028499294,-1225530185037270.0
0.0001155447028499294,-1728724927420525.5
0.0001205447028499294,-2360093181137220.0
0.0001255447028499294,-3135974252786638.5
0.00013054470284992942,-4073709845273650.5
0.00013554470284992944,-5191823684174160.0
0.00014054470284992945,-6510104010188930.0
0.00014554470284992946,-8049662418978184.0
0.00015054470284992948,-9832986577655440.0
0.0001555447028499295,-1.188399190832623e+16
0.0001605447028499295,-1.422807388143469e+16
0.00016554470284992951,-1.6892161469937706e+16
0.00017054470284992953,-1.9904771927903492e+16
0.00017554470284992954,-2.3296066936127244e+16
0.00018054470284992955,-2.7097910096402948e+16
0.00018554470284992957,-3.1343925757224732e+16
0.00019054470284992958,-3.606955914495608e+16
0.0001955447028499296,-4.1312137777139656e+16
0.0002005447028499296,-4.7110934147174264e+16
0.00020554470284992962,-4.942598855913671e+16
0.00021054470284992963,-5.2408714676429544e+16
0.00021554470284992965,-5.547150413606676e+16
0.00022054470284992966,-5.852999312986445e+16
0.00022554470284992967,-6.15487898566498e+16
0.00023054470284992969,-6.450691145398824e+16
0.0002355447028499297,-6.738973599070722e+16
0.0002405447028499297,-7.0186265153748056e+16
0.0002455447028499297,-7.288795580399182e+16
0.00025054470284992974,-7.548812782357707e+16
0.00025554470284992975,-7.79816167151008e+16
0.00026054470284992976,-8.036454203898198e+16
0.0002655447028499298,-8.263413587886925e+16
0.0002705447028499298,-8.478860519320318e+16
0.0002755447028499298,-8.68270150574915e+16
0.0002805447028499298,-8.874918603333982e+16
0.00028554470284992983,-9.055560200506971e+16
0.00029054470284992984,-9.22473264294537e+16
0.00029554470284992986,-9.382592579356685e+16
0.00030054470284992987,-9.529339952991677e+16
0.0003055447028499299,-9.66521158790361e+16
0.0003105447028499299,-9.790475331903099e+16
0.0003155447028499299,-9.90542472426649e+16
0.0003205447028499299,-1.0010374159402387e+17
