t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668855.94
9.55447028499294e-05,-374654902375670.75
0.0001005447028499294,-5252485100642848.0
0.0001055447028499294,-1.1579886117483293e+17
0.0001105447028499294,-6.87014352652574e+17
0.0001155447028499294,-2.597729630821825e+18
0.0001205447028499294,-7.649177622882028e+18
0.0001255447028499294,-1.90953419049222e+19
0.00013054470284992942,-4.233251983065188e+19
0.00013554470284992944,-8.569986911338013e+19
0.00014054470284992945,-1.6126640305449923e+20
0.00014554470284992946,-2.852878620295405e+20
0.00015054470284992948,-4.777454151034751e+20
0.0001555447028499295,-7.602149184369057e+20
0.0001605447028499295,-1.1517536919585404e+21
0.00016554470284992951,-1.663943387391038e+21
0.00017054470284992953,-2.2978967931596673e+21
0.00017554470284992954,-3.0457274107252845e+21
0.00018054470284992955,-3.8958977779255927e+21
0.00018554470284992957,-4.838903074458452e+21
0.00019054470284992958,-5.870108443673795e+21
0.0001955447028499296,-6.989367927028369e+21
0.0002005447028499296,-8.199114100151378e+21
0.00020554470284992962,-7.001313653870805e+21
0.00021054470284992963,-6.611507573526133e+21
0.00021554470284992965,-6.438774072085084e+21
0.00022054470284992966,-6.346756115999259e+21
0.00022554470284992967,-6.282961325847466e+21
0.00023054470284992969,-6.224497103862846e+21
0.0002355447028499297,-6.160850436232683e+21
0.0002405447028499297,-6.087233181802327e+21
0.0002455447028499297,-6.001718460025141e+21
0.00025054470284992974,-5.903898672989743e+21
0.00025554470284992975,-5.794205281091292e+21
0.00026054470284992976,-5.673538194244385e+21
0.0002655447028499298,-5.543050875206342e+21
0.0002705447028499298,-5.404019460522414e+21
0.0002755447028499298,-5.257760257973145e+21
0.0002805447028499298,-5.105576722584773e+21
0.00028554470284992983,-4.948725258465561e+21
0.00029054470284992984,-4.788393498490121e+21
0.00029554470284992986,-4.6256870899001574e+21
0.00030054470284992987,-4.46162239406559e+21
0.0003055447028499299,-4.2971233489017535e+21
0.0003105447028499299,-4.1330212742343473e+21
0.0003155447028499299,-3.970056751432739e+21
