t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.6
9.55447028499294e-05,-374654222963556.75
0.0001005447028499294,-387414683102671.94
0.0001055447028499294,-400498179850635.4
0.0001105447028499294,-412867345011008.3
0.0001155447028499294,-424903945195940.56
0.0001205447028499294,-436686732111099.75
0.0001255447028499294,-448253736186698.0
0.00013054470284992942,-459628921679785.7
0.00013554470284992944,-470829625228791.3
0.00014054470284992945,-481869443712692.9
0.00014554470284992946,-492759590703270.75
0.00015054470284992948,-503509623085884.4
0.0001555447028499295,-514127870627694.75
0.0001605447028499295,-524621710329062.75
0.00016554470284992951,-534997752833200.9
0.00017054470284992953,-545261975589633.9
0.00017554470284992954,-555419821943670.4
0.00018054470284992955,-565476277361584.8
0.00018554470284992957,-575435929690199.8
0.00019054470284992958,-585303017870693.8
0.0001955447028499296,-595081472053049.2
0.0002005447028499296,-604774947140657.4
0.00020554470284992962,-613295030169039.0
0.00021054470284992963,-621967007297877.4
0.00021554470284992965,-630555261890280.6
0.00022054470284992966,-639033917894540.9
0.00022554470284992967,-647396852900634.5
0.00023054470284992969,-655643300915903.0
0.0002355447028499297,-663774484633407.9
0.0002405447028499297,-671792479961551.6
0.0002455447028499297,-679699748949138.4
0.00025054470284992974,-687498921873216.9
0.00025554470284992975,-695192686640866.5
0.00026054470284992976,-702783729421117.4
0.0002655447028499298,-710274701682338.4
0.0002705447028499298,-717668201660245.6
0.0002755447028499298,-724966764075393.0
0.0002805447028499298,-732172854731284.9
0.00028554470284992983,-739288868073805.2
0.00029054470284992984,-746317126577901.1
0.00029554470284992986,-753259881271086.0
0.00030054470284992987,-760119312962744.9
0.0003055447028499299,-766897533905268.9
0.0003105447028499299,-773596589709666.6
0.0003155447028499299,-780218461399748.9
0.0003205447028499299,-786765067528754.5
0.00032554470284992993,-793238266308085.8
0.00033054470284992995,-799639857715277.9
0.00033554470284992996,-805971585559604.1
0.00034054470284993,-812235139492042.0
0.00034554470284993,-818432156951035.4
0.00035054470284993,-824564225039998.1
0.00035554470284993,-830632882334205.4
