t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654226570774.6
0.0001005447028499294,-390398986334515.0
0.0001055447028499294,-407150302594167.7
0.0001105447028499294,-422733496421854.4
0.0001155447028499294,-437898890489006.1
0.0001205447028499294,-452787278688915.56
0.0001255447028499294,-467459955640830.75
0.00013054470284992942,-481951823376153.94
0.00013554470284992944,-496285964588161.7
0.00014054470284992945,-510479178623259.25
0.00014554470284992946,-524544509842373.06
0.00015054470284992948,-538492556085250.06
0.0001555447028499295,-552332211689724.3
0.0001605447028499295,-566071121321095.5
0.00016554470284992951,-579715974068404.6
0.00017054470284992953,-593272703635136.0
0.00017554470284992954,-606746630369828.9
0.00018054470284992955,-620142565648135.2
0.00018554470284992957,-633464890923268.8
0.00019054470284992958,-646717619155976.4
0.0001955447028499296,-659904443615896.8
0.0002005447028499296,-673028777396352.2
0.00020554470284992962,-686091162803080.5
0.00021054470284992963,-699095302129472.5
0.00021554470284992965,-712044071510928.0
0.00022054470284992966,-724940085755397.5
0.00022554470284992967,-737785769391375.9
0.00023054470284992969,-750583386858882.5
0.0002355447028499297,-763335061578750.5
0.0002405447028499297,-776042790258484.9
0.0002455447028499297,-788708454524514.2
0.00025054470284992974,-801333830776000.5
0.00025554470284992975,-813920598737326.9
0.00026054470284992976,-826470348984586.4
0.0002655447028499298,-838984589634031.4
0.0002705447028499298,-851464752335130.2
0.0002755447028499298,-863912197664724.8
0.0002805447028499298,-876328220006584.1
0.00028554470284992983,-888714051980596.2
0.00029054470284992984,-901070868478011.9
0.00029554470284992986,-913399790347051.6
0.00030054470284992987,-925701887763945.9
0.0003055447028499299,-937978183334217.8
0.0003105447028499299,-950229654937385.6
0.0003155447028499299,-962457238352002.5
0.0003205447028499299,-974661829675874.6
0.00032554470284992993,-986844287567972.5
0.00033054470284992995,-999005435321081.9
0.00033554470284992996,-1011146062783244.1
0.00034054470284993,-1023266928145939.0
0.00034554470284993,-1035368759601821.0
0.00035054470284993,-1047452256892787.0
0.00035554470284993,-1059518092749753.2
