t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.44
9.55447028499294e-05,-374654219770824.5
0.0001005447028499294,-384810818088965.7
0.0001055447028499294,-394771076605998.9
0.0001105447028499294,-404456204739915.25
0.0001155447028499294,-413916009464867.94
0.0001205447028499294,-423170457119012.94
0.0001255447028499294,-432234380958723.1
0.00013054470284992942,-441120168855137.06
0.00013554470284992944,-449838615358968.4
0.00014054470284992945,-458399319599114.56
0.00014554470284992946,-466810918328650.7
0.00015054470284992948,-475081243116312.25
0.0001555447028499295,-483217436170302.75
0.0001605447028499295,-491226040587494.9
0.00016554470284992951,-499113073276600.75
0.00017054470284992953,-506884085342364.56
0.00017554470284992954,-514544212957665.06
0.00018054470284992955,-522098220770599.06
0.00018554470284992957,-529550539305610.3
0.00019054470284992958,-536905297442430.4
0.0001955447028499296,-544166350802536.3
0.0002005447028499296,-551337306695002.06
0.00020554470284992962,-558330278122910.2
0.00021054470284992963,-565259847485144.4
0.00021554470284992965,-572108605359370.9
0.00022054470284992966,-578876915753947.9
0.00022554470284992967,-585566685481295.0
0.00023054470284992969,-592180144247325.6
0.0002355447028499297,-598719566731478.4
0.0002405447028499297,-605187184684596.6
0.0002455447028499297,-611585155380347.4
0.00025054470284992974,-617915550634743.1
0.00025554470284992975,-624180354331099.9
0.00026054470284992976,-630381463719322.4
0.0002655447028499298,-636520692426721.8
0.0002705447028499298,-642599774210591.0
0.0002755447028499298,-648620366972706.0
0.0002805447028499298,-654584056791110.6
0.00028554470284992983,-660492361843792.0
0.00029054470284992984,-666346736161745.4
0.00029554470284992986,-672148573183134.4
0.00030054470284992987,-677899209099164.9
0.0003055447028499299,-683599925992673.2
0.0003105447028499299,-689251954776279.8
0.0003155447028499299,-694856477939805.5
0.0003205447028499299,-700414632118141.0
0.00032554470284992993,-705927510491087.5
0.00033054470284992995,-711396165026712.6
0.00033554470284992996,-716821608579234.8
0.00034054470284993,-722204816851975.1
0.00034554470284993,-727546730235226.0
0.00035054470284993,-732848255528201.2
0.00035554470284993,-738110267553584.0
