t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669329.25
9.55447028499294e-05,-374656139555280.8
0.0001005447028499294,-1.6618883512162163e+18
0.0001055447028499294,-6.568268637245644e+20
0.0001105447028499294,-8.578291247695613e+21
0.00011509015739538394,-3.1355800421289058e+22
0.00011922238880034262,-6.72985931198263e+22
0.00012376784334579716,-1.2207305238355923e+23
0.00012876784334579718,-2.0007803182029813e+23
0.0001337678433457972,-2.9641346692307104e+23
0.0001387678433457972,-4.07300026583591e+23
0.00014331329789125176,-5.177639064679903e+23
0.00014744552929621044,-6.224651813179555e+23
0.00015120210330071831,-7.19360096114018e+23
0.000155334334705677,-8.258414358443662e+23
0.00015987978925113155,-9.450162701014688e+23
0.00016487978925113156,-1.0811021687080246e+24
0.00016987978925113158,-1.2245698155266003e+24
0.0001748797892511316,-1.3752455911667823e+24
0.0001798797892511316,-1.532355456143479e+24
0.00018487978925113162,-1.695233602791416e+24
0.00018987978925113163,-1.8634896145911888e+24
0.00019487978925113164,-2.0368982955625224e+24
0.00019987978925113166,-2.2152627659378195e+24
0.00020487978925113167,-1.67165472381292e+24
0.00020987978925113168,-1.5394669326381352e+24
0.0002148797892511317,-1.468474614733488e+24
0.0002198797892511317,-1.4189338123603943e+24
0.00022487978925113172,-1.378414736153772e+24
0.00022987978925113173,-1.341873010643099e+24
0.00023487978925113175,-1.3067483990618775e+24
0.00023987978925113176,-1.2718630764206064e+24
0.0002448797892511318,-1.236653823923021e+24
0.0002498797892511318,-1.200891489380603e+24
0.0002548797892511318,-1.1645319628344549e+24
0.0002598797892511318,-1.1276339977478663e+24
0.0002648797892511318,-1.0903118882044847e+24
0.00026987978925113184,-1.0527073700784802e+24
0.00027487978925113185,-1.014972620359259e+24
0.00027987978925113187,-9.772599020364764e+23
0.0002848797892511319,-9.397153060005471e+23
0.0002898797892511319,-9.024750768634889e+23
0.0002948797892511319,-8.656635959580155e+23
0.0002998797892511319,-8.29392438592401e+23
0.00030487978925113193,-7.937601303858197e+23
0.00030987978925113194,-7.588523565774516e+23
