t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.25
9.55447028499294e-05,-374654335927559.9
0.0001005447028499294,-507817690217208.3
0.0001055447028499294,-750874058419836.4
0.0001105447028499294,-1047256319831851.1
0.0001155447028499294,-1414299159341853.8
0.0001205447028499294,-1860450723408221.2
0.0001255447028499294,-2393847727251120.5
0.00013054470284992942,-3022940892357158.5
0.00013554470284992944,-3756630354105397.0
0.00014054470284992945,-4604311499193473.0
0.00014554470284992946,-5575898194808163.0
0.00015054470284992948,-6681839598173024.0
0.0001555447028499295,-7933135277611101.0
0.0001605447028499295,-9341350168789626.0
0.00016554470284992951,-1.091862986237493e+16
0.00017054470284992953,-1.2677716372861442e+16
0.00017554470284992954,-1.4631964404326684e+16
0.00018054470284992955,-1.6795358096276956e+16
0.00018554470284992957,-1.9182528221687308e+16
0.00019054470284992958,-2.180876979977025e+16
0.0001955447028499296,-2.4690060108168956e+16
0.0002005447028499296,-2.7843077066719344e+16
0.00020554470284992962,-3.1282856535127372e+16
0.00021054470284992963,-3.5027439208590396e+16
0.00021554470284992965,-3.909527078613242e+16
0.00022054470284992966,-4.350548286158227e+16
0.00022554470284992967,-4.827793346641435e+16
0.00023054470284992969,-5.343322997827252e+16
0.0002355447028499297,-5.899274822457156e+16
0.0002405447028499297,-6.497865045901555e+16
0.0002455447028499297,-7.141390298283332e+16
0.00025054470284992974,-7.832229366939845e+16
0.00025554470284992975,-8.572844952469445e+16
0.00026054470284992976,-9.365785430829554e+16
0.0002655447028499298,-1.0213686625398112e+17
0.0002705447028499298,-1.1119273588046501e+17
0.0002755447028499298,-1.2085362390711878e+17
0.0002805447028499298,-1.3114861925301458e+17
0.00028554470284992983,-1.4210775713760917e+17
0.00029054470284992984,-1.5376203723967155e+17
0.00029554470284992986,-1.6614344193950973e+17
0.00030054470284992987,-1.7928495461409283e+17
0.0003055447028499299,-1.9322057797350176e+17
0.0003105447028499299,-2.0798535243475453e+17
0.0003155447028499299,-2.2361537450998493e+17
0.0003205447028499299,-2.401478152036158e+17
