t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.1
9.55447028499294e-05,-374654231996269.4
0.0001005447028499294,-394974275426714.9
0.0001055447028499294,-417533885246590.1
0.0001105447028499294,-438338697910063.75
0.0001155447028499294,-458680589138279.5
0.0001205447028499294,-478785115525219.2
0.0001255447028499294,-498742861141451.94
0.00013054470284992942,-518601075790244.9
0.00013554470284992944,-538388366303725.1
0.00014054470284992945,-558123886154214.56
0.00014554470284992946,-577821432543275.4
0.00015054470284992948,-597491507588634.1
0.0001555447028499295,-617142451315280.9
0.0001605447028499295,-636781108833038.2
0.00016554470284992951,-656413245730481.9
0.00017054470284992953,-676043819007044.0
0.00017554470284992954,-695677160931346.0
0.00018054470284992955,-715317108175270.4
0.00018554470284992957,-734967095284299.9
0.00019054470284992958,-754630224180310.0
0.0001955447028499296,-774309317075637.6
0.0002005447028499296,-794006957629433.5
0.00020554470284992962,-808378042394049.2
0.00021054470284992963,-823761822957500.2
0.00021554470284992965,-839058580783452.5
0.00022054470284992966,-854136484889740.4
0.00022554470284992967,-868955544805743.5
0.00023054470284992969,-883501208030318.8
0.0002355447028499297,-897768806518971.4
0.0002405447028499297,-911758281320563.8
0.0002455447028499297,-925471983552317.9
0.00025054470284992974,-938913623643792.5
0.00025554470284992975,-952087717075126.0
0.00026054470284992976,-964999268973489.8
0.0002655447028499298,-977653583436358.5
0.0002705447028499298,-990056142397916.2
0.0002755447028499298,-1002212525426524.4
0.0002805447028499298,-1014128354744930.5
0.00028554470284992983,-1025809256423903.6
0.00029054470284992984,-1037260832318110.8
0.00029554470284992986,-1048488639365004.8
0.00030054470284992987,-1059498174075878.8
0.0003055447028499299,-1070294860785080.9
0.0003105447028499299,-1080884042684679.2
0.0003155447028499299,-1091270974966212.2
0.0003205447028499299,-1101460819590654.5
0.00032554470284992993,-1111458641336577.6
0.00033054470284992995,-1121269404866036.1
0.00033554470284992996,-1130897972615764.0
0.00034054470284993,-1140349103359329.8
0.00034554470284993,-1149627451327007.2
0.00035054470284993,-1158737565786364.8
