t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668752.25
9.55447028499294e-05,-374654630974299.56
0.0001005447028499294,-1448678802100364.8
0.0001055447028499294,-9416709311236734.0
0.0001105447028499294,-3.284093936070327e+16
0.0001155447028499294,-8.666967151974126e+16
0.0001205447028499294,-1.937988790730413e+17
0.0001255447028499294,-3.8758732701879686e+17
0.00013054470284992942,-7.147500361135046e+17
0.00013554470284992944,-1.2386895735433083e+18
0.00014054470284992945,-2.043294138827907e+18
0.00014554470284992946,-3.237215864682922e+18
0.00015054470284992948,-4.958631733030248e+18
0.0001555447028499295,-7.380467476642244e+18
0.0001605447028499295,-1.0716030411457974e+19
0.00016554470284992951,-1.522494426072279e+19
0.00017054470284992953,-2.1219200538830483e+19
0.00017554470284992954,-2.906902901087667e+19
0.00018054470284992955,-3.920813639282143e+19
0.00018554470284992957,-5.213766339653931e+19
0.00019054470284992958,-6.842796902602429e+19
0.0001955447028499296,-8.871708764570326e+19
0.0002005447028499296,-1.137044648378687e+20
0.00020554470284992962,-1.1916851575500762e+20
0.00021054470284992963,-1.2826171418920274e+20
0.00021554470284992965,-1.378636608025753e+20
0.00022054470284992966,-1.474604425468151e+20
0.00022554470284992967,-1.5679972023384615e+20
0.00023054470284992969,-1.6571138834160163e+20
0.0002355447028499297,-1.7406709755095522e+20
0.0002405447028499297,-1.817673542195646e+20
0.0002455447028499297,-1.8873635772840365e+20
0.00025054470284992974,-1.9491931590612622e+20
0.00025554470284992975,-2.0028052353404122e+20
0.00026054470284992976,-2.048015931931421e+20
0.0002655447028499298,-2.0847963352687627e+20
0.0002705447028499298,-2.1132533517540983e+20
0.0002755447028499298,-2.1336099358171542e+20
0.0002805447028499298,-2.1461852344566753e+20
0.00028554470284992983,-2.1513752392692636e+20
0.00029054470284992984,-2.1496344739958266e+20
0.00029554470284992986,-2.1414591333612687e+20
0.00030054470284992987,-2.1273719607769832e+20
0.0003055447028499299,-2.1079090281142056e+20
0.0003105447028499299,-2.0836084711642726e+20
0.0003155447028499299,-2.055001145385598e+20
