t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668657.25
9.55447028499294e-05,-374654382591906.06
0.0001005447028499294,-579529883750106.1
0.0001055447028499294,-1045132874605277.6
0.0001105447028499294,-1708211041205097.5
0.0001155447028499294,-2628247757834387.0
0.0001205447028499294,-3856469095240774.0
0.0001255447028499294,-5448469465913388.0
0.00013054470284992942,-7465377102819311.0
0.00013554470284992944,-9974366400099766.0
0.00014054470284992945,-1.3049063509581922e+16
0.00014554470284992946,-1.6769933152016594e+16
0.00015054470284992948,-2.1224667725677708e+16
0.0001555447028499295,-2.650858510722484e+16
0.0001605447028499295,-3.2725037470751456e+16
0.00016554470284992951,-3.998583209027611e+16
0.00017054470284992953,-4.841166458393775e+16
0.00017554470284992954,-5.813256485842499e+16
0.00018054470284992955,-6.928835591888103e+16
0.00018554470284992957,-8.202912564726973e+16
0.00019054470284992958,-9.651571164439026e+16
0.0001955447028499296,-1.1292019920197182e+17
0.0002005447028499296,-1.3142643245396403e+17
0.00020554470284992962,-1.5221467440588618e+17
0.00021054470284992963,-1.754918269426104e+17
0.00021554470284992965,-2.0147573938139242e+17
0.00022054470284992966,-2.3039725577125568e+17
0.00022554470284992967,-2.6250085960295824e+17
0.00023054470284992969,-2.9804522428269235e+17
0.0002355447028499297,-3.373037496085237e+17
0.0002405447028499297,-3.805650991358691e+17
0.0002455447028499297,-4.2813374242565606e+17
0.00025054470284992974,-4.803305032954506e+17
0.00025554470284992975,-5.374931140701835e+17
0.00026054470284992976,-5.999767755913326e+17
0.0002655447028499298,-6.681547222878208e+17
0.0002705447028499298,-7.424183668207945e+17
0.0002755447028499298,-8.231791014197375e+17
0.0002805447028499298,-9.108676684691007e+17
0.00028554470284992983,-1.0059351425864758e+18
0.00029054470284992984,-1.1088535031756617e+18
0.00029554470284992986,-1.2201162085011448e+18
0.00030054470284992987,-1.3402387672657874e+18
0.0003055447028499299,-1.4697593058395976e+18
0.0003105447028499299,-1.6092391288490926e+18
0.0003155447028499299,-1.759263271030004e+18
0.0003205447028499299,-1.9204410381408965e+18
