t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.3
9.55447028499294e-05,-374654222583270.6
0.0001005447028499294,-387102702594819.7
0.0001055447028499294,-399808220303701.44
0.0001105447028499294,-411849944847258.06
0.0001155447028499294,-423570387102647.1
0.0001205447028499294,-435041488142109.25
0.0001255447028499294,-446298644336522.0
0.00013054470284992942,-457364535032054.6
0.00013554470284992944,-468255789953410.1
0.00014054470284992945,-478985587678959.25
0.00014554470284992946,-489564882522906.7
0.00015054470284992948,-500003066016306.0
0.0001555447028499295,-510308360891244.56
0.0001605447028499295,-520488074749355.2
0.00016554470284992951,-530548773848755.06
0.00017054470284992953,-540496408262928.06
0.00017554470284992954,-550336405730138.2
0.00018054470284992955,-560073744360390.94
0.00018554470284992957,-569713010477812.9
0.00019054470284992958,-579258445647568.2
0.0001955447028499296,-588713985593483.5
0.0002005447028499296,-598083292881588.2
0.00020554470284992962,-607368780736490.2
0.00021054470284992963,-616573952202186.9
0.00021554470284992965,-625701859883868.1
0.00022054470284992966,-634755340217001.2
0.00022554470284992967,-643737050918304.9
0.00023054470284992969,-652649491233166.5
0.0002355447028499297,-661495016910007.5
0.0002405447028499297,-670275852539241.0
0.0002455447028499297,-678994102178065.2
0.00025054470284992974,-687651758697250.9
0.00025554470284992975,-696250712105820.0
0.00026054470284992976,-704792757019630.6
0.0002655447028499298,-713279599401746.6
0.0002705447028499298,-721712862668548.8
0.0002755447028499298,-730094093242822.2
0.0002805447028499298,-738424765616045.5
0.00028554470284992983,-746706286978783.8
0.00029054470284992984,-754940001460420.0
0.00029554470284992986,-763127194024602.8
0.00030054470284992987,-771269094052173.8
0.0003055447028499299,-779366878642477.6
0.0003105447028499299,-787421675662287.5
0.0003155447028499299,-795434566563281.5
0.0003205447028499299,-803406588993030.5
0.00032554470284992993,-811338739213343.8
0.00033054470284992995,-819231974349304.5
0.00033554470284992996,-827087214475748.4
0.00034054470284993,-834905344563842.9
0.00034554470284993,-842687216292259.9
0.00035054470284993,-850433649738210.2
0.00035554470284993,-858145434957498.6
