t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668846.75
9.55447028499294e-05,-374654879493284.3
0.0001005447028499294,-4686168845968595.0
0.0001055447028499294,-9.44449847209216e+16
0.0001105447028499294,-5.3988230098677485e+17
0.0001155447028499294,-1.9911973706474962e+18
0.0001205447028499294,-5.754803003027025e+18
0.0001255447028499294,-1.4157459441092862e+19
0.00013054470284992942,-3.1020136367562953e+19
0.00013554470284992944,-6.2217498052298195e+19
0.00014054470284992945,-1.1626559553864983e+20
0.00014554470284992946,-2.047809784734786e+20
0.00015054470284992948,-3.424980949695463e+20
0.0001555447028499295,-5.4636941073706897e+20
0.0001605447028499295,-8.333130953940742e+20
0.00016554470284992951,-1.2167481760412265e+21
0.00017054470284992953,-1.7031907677200345e+21
0.00017554470284992954,-2.2909825499528023e+21
0.00018054470284992955,-2.972369143641356e+21
0.00018554470284992957,-3.7378460030569866e+21
0.00019054470284992958,-4.580139330258311e+21
0.0001955447028499296,-5.495917123526401e+21
0.0002005447028499296,-6.485274575759187e+21
0.00020554470284992962,-5.63296157861591e+21
0.00021054470284992963,-5.343108475778722e+21
0.00021554470284992965,-5.210911528991114e+21
0.00022054470284992966,-5.140848833471407e+21
0.00022554470284992967,-5.093498459535319e+21
0.00023054470284992969,-5.050649282248913e+21
0.0002355447028499297,-5.003605018570839e+21
0.0002405447028499297,-4.948306596066555e+21
0.0002455447028499297,-4.883086644286476e+21
0.00025054470284992974,-4.807565405799977e+21
0.00025554470284992975,-4.7220759839976315e+21
0.00026054470284992976,-4.627348396707969e+21
0.0002655447028499298,-4.5243268238976184e+21
0.0002705447028499298,-4.414059145593838e+21
0.0002755447028499298,-4.2976278890160325e+21
0.0002805447028499298,-4.1761061530446154e+21
0.00028554470284992983,-4.050529311915975e+21
0.00029054470284992984,-3.9218770817191683e+21
0.00029554470284992986,-3.7910626031814207e+21
0.00030054470284992987,-3.658926381162707e+21
0.0003055447028499299,-3.5262336339323215e+21
0.0003105447028499299,-3.393674051050502e+21
0.0003155447028499299,-3.2618632493771496e+21
