t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.5
9.55447028499294e-05,-374654235343974.8
0.0001005447028499294,-397850572089067.4
0.0001055447028499294,-424177566074666.8
0.0001105447028499294,-448452480043433.0
0.0001155447028499294,-472293958151082.1
0.0001205447028499294,-495974974178468.44
0.0001255447028499294,-519600994131253.1
0.00013054470284992942,-543224642354742.56
0.00013554470284992944,-566876270765901.8
0.00014054470284992945,-590575207118826.5
0.00014554470284992946,-614334705080300.8
0.00015054470284992948,-638164397444090.8
0.0001555447028499295,-662071621679483.2
0.0001605447028499295,-686062185424511.1
0.00016554470284992951,-710140832855364.8
0.00017054470284992953,-734311541660002.4
0.00017554470284992954,-758577719408650.5
0.00018054470284992955,-782942337710981.4
0.00018554470284992957,-807408026554282.4
0.00019054470284992958,-831977142379046.6
0.0001955447028499296,-856651818358905.2
0.0002005447028499296,-881434002347514.1
0.00020554470284992962,-898688912894343.4
0.00021054470284992963,-917399873136541.0
0.00021554470284992965,-936026425683101.8
0.00022054470284992966,-954381787611402.2
0.00022554470284992967,-972407776481332.4
0.00023054470284992969,-990081956331629.5
0.0002355447028499297,-1007395889190178.9
0.0002405447028499297,-1024347751636417.2
0.0002455447028499297,-1040939249437837.6
0.00025054470284992974,-1057174136487404.5
0.00025554470284992975,-1073057427809460.5
0.00026054470284992976,-1088594946937563.1
0.0002655447028499298,-1103793048331718.6
0.0002705447028499298,-1118658437778021.2
0.0002755447028499298,-1133198050789704.2
0.0002805447028499298,-1147418967031473.5
0.00028554470284992983,-1161328348080678.5
0.00029054470284992984,-1174933390886631.5
0.00029554470284992986,-1188241292157455.0
0.00030054470284992987,-1201259220590809.8
0.0003055447028499299,-1213994294898445.5
0.0003105447028499299,-1226453566219737.0
0.0003155447028499299,-1238644003937106.2
0.0003205447028499299,-1250572484182868.8
0.00032554470284992993,-1262245780514268.8
0.00033054470284992995,-1273670556362478.2
0.00033554470284992996,-1284853358951265.5
0.00034054470284993,-1295800614447358.2
0.00034554470284993,-1306518624156623.8
0.00035054470284993,-1317013561606682.0
